d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,500.0,520.0,490.0,510.0,24269.0,12242010.0,20400000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-03,520.0,520.0,500.0,510.0,68410.0,34479000.0,20400000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-06,500.0,510.0,490.0,500.0,34225.0,17016190.0,20000000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-07,500.0,510.0,490.0,510.0,65482.0,32638920.0,20400000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-08,510.0,550.0,500.0,520.0,412341.0,216270510.0,20800000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-09,520.0,520.0,490.0,510.0,131055.0,65389370.0,20400000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-10,510.0,520.0,490.0,490.0,121772.0,60523220.0,19600000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-13,490.0,510.0,480.0,500.0,72748.0,36345700.0,20000000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-14,510.0,510.0,490.0,500.0,54984.0,27360910.0,20000000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-15,510.0,510.0,490.0,500.0,47459.0,23718880.0,20000000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-16,500.0,510.0,500.0,510.0,25943.0,13011820.0,20400000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-17,510.0,510.0,490.0,500.0,36478.0,18216750.0,20000000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-20,500.0,510.0,490.0,510.0,27256.0,13666820.0,20400000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-21,510.0,520.0,500.0,510.0,38338.0,19408690.0,20400000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-22,510.0,520.0,490.0,500.0,38059.0,19213420.0,20000000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-23,510.0,510.0,490.0,510.0,23856.0,11972450.0,20400000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-24,500.0,520.0,500.0,520.0,37806.0,19295960.0,20800000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-27,520.0,520.0,500.0,520.0,25846.0,13132240.0,20800000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-28,510.0,540.0,510.0,530.0,134142.0,70598070.0,21200000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-29,540.0,560.0,500.0,520.0,258854.0,136678580.0,20800000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-01-30,520.0,530.0,520.0,530.0,30083.0,15831740.0,21200000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-02-03,510.0,520.0,500.0,520.0,23061.0,11664420.0,20800000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-02-04,520.0,520.0,500.0,520.0,34444.0,17721450.0,20800000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-02-05,510.0,520.0,490.0,500.0,42122.0,21231020.0,20000000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-02-06,500.0,510.0,500.0,500.0,20953.0,10476520.0,20000000000.0,40000000,KOSDAQ,tradable_ohlcv
2003-02-07,500.0,500.0,490.0,490.0,52316.0,25936510.0,19600000000.0,40000000,KOSDAQ,tradable_ohlcv
