d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1580.0,1615.0,1568.0,1586.0,134607.0,214171191.0,85644000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-05,1586.0,1604.0,1579.0,1599.0,144747.0,230193322.0,86346000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-06,1599.0,1632.0,1587.0,1590.0,266644.0,427805894.0,85860000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-07,1588.0,1604.0,1537.0,1550.0,247805.0,386156244.0,83700000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-08,1550.0,1550.0,1507.0,1515.0,167954.0,256158025.0,81810000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-09,1521.0,1535.0,1506.0,1525.0,126810.0,192910604.0,82350000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-12,1520.0,1555.0,1520.0,1543.0,141010.0,217413389.0,83322000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-13,1544.0,1549.0,1512.0,1522.0,148360.0,225690184.0,82188000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-14,1522.0,1524.0,1496.0,1522.0,134653.0,203474636.0,82188000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-15,1513.0,1525.0,1501.0,1511.0,136056.0,204869588.0,81594000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-16,1513.0,1533.0,1499.0,1507.0,226159.0,340655338.0,81378000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-19,1507.0,1520.0,1502.0,1516.0,155221.0,234527718.0,81864000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-20,1504.0,1549.0,1493.0,1544.0,158051.0,241094219.0,83376000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-21,1539.0,1539.0,1475.0,1489.0,418338.0,625956250.0,80406000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-22,1492.0,1517.0,1491.0,1499.0,128340.0,192940732.0,80946000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-23,1519.0,1565.0,1500.0,1550.0,283332.0,437883194.0,83700000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-26,1552.0,1605.0,1549.0,1590.0,301672.0,476193809.0,85860000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-27,1600.0,1608.0,1579.0,1595.0,249080.0,396771246.0,86130000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-28,1600.0,1664.0,1600.0,1613.0,405399.0,658663401.0,87102000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-29,1622.0,1682.0,1590.0,1667.0,554800.0,911049403.0,90018000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-01-30,1668.0,1733.0,1622.0,1672.0,529873.0,888619545.0,90288000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-02-02,1671.0,1672.0,1610.0,1615.0,585780.0,958482249.0,87210000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-02-03,1625.0,1710.0,1625.0,1670.0,342815.0,573079788.0,90180000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-02-04,1667.0,1698.0,1640.0,1676.0,128396.0,214174730.0,90504000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-02-05,1676.0,1678.0,1616.0,1617.0,145010.0,237323400.0,87318000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-02-06,1600.0,1620.0,1548.0,1599.0,129343.0,204036593.0,86346000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-02-09,1619.0,1666.0,1600.0,1645.0,160111.0,263283396.0,88830000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-02-10,1645.0,1765.0,1645.0,1722.0,1398787.0,2409315642.0,92988000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-02-11,1721.0,1750.0,1677.0,1716.0,456243.0,786041162.0,92664000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-02-12,1710.0,1787.0,1694.0,1737.0,975858.0,1705007283.0,93798000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-02-13,1735.0,1840.0,1730.0,1775.0,885946.0,1582772573.0,95850000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-02-19,1775.0,1840.0,1770.0,1807.0,1039759.0,1883320863.0,97578000000.0,54000000,KOSDAQ,tradable_ohlcv
2026-02-20,1809.0,1839.0,1778.0,1807.0,748627.0,1355592551.0,97578000000.0,54000000,KOSDAQ,tradable_ohlcv
