d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1995.0,2045.0,1985.0,2020.0,235977.0,476051715.0,80800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-03,2020.0,2065.0,1990.0,2020.0,230592.0,465093495.0,80800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-06,2000.0,2035.0,1950.0,1970.0,329043.0,657459630.0,78800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-07,2015.0,2085.0,1995.0,2025.0,558130.0,1144067695.0,81000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-08,2010.0,2020.0,1905.0,1910.0,387997.0,758822505.0,76400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-09,1990.0,2035.0,1960.0,2010.0,373363.0,746137695.0,80400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-10,2045.0,2165.0,2010.0,2045.0,1981309.0,4160196045.0,81800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-13,2050.0,2150.0,2030.0,2150.0,897328.0,1888972665.0,86000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-14,2180.0,2180.0,2060.0,2080.0,790640.0,1664310905.0,83200000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-15,2070.0,2125.0,2055.0,2060.0,370619.0,773764885.0,82400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-16,2100.0,2385.0,2090.0,2160.0,9528118.0,21314934140.0,86400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-17,2185.0,2230.0,2130.0,2215.0,1855193.0,4067996595.0,88600000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-20,2280.0,2430.0,2155.0,2170.0,5859127.0,13376617535.0,86800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-21,2155.0,2170.0,2070.0,2090.0,788218.0,1659649355.0,83600000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-22,2080.0,2135.0,2030.0,2070.0,584872.0,1220598650.0,82800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-23,2075.0,2085.0,2020.0,2070.0,603271.0,1234025690.0,82800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-28,2000.0,2040.0,1915.0,1940.0,590394.0,1159079580.0,77600000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-29,1980.0,2030.0,1955.0,2030.0,304150.0,608959615.0,81200000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-30,2055.0,2055.0,1955.0,1960.0,301174.0,598709280.0,78400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-31,1955.0,2010.0,1860.0,1865.0,360908.0,697202105.0,74600000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-03,1820.0,1910.0,1765.0,1910.0,457917.0,845432190.0,76400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-04,1910.0,1970.0,1905.0,1945.0,180513.0,350848855.0,77800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-05,1975.0,1975.0,1940.0,1950.0,107283.0,209688670.0,78000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-06,1970.0,2015.0,1940.0,2010.0,216988.0,430708250.0,80400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-07,2010.0,2100.0,1970.0,2100.0,380799.0,778738165.0,84000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-10,2050.0,2095.0,2035.0,2070.0,401337.0,829331480.0,82800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-11,2080.0,2125.0,2070.0,2090.0,432076.0,905905660.0,83600000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-12,2120.0,2120.0,2060.0,2065.0,152879.0,317658960.0,82600000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-13,2080.0,2110.0,2035.0,2080.0,261760.0,542382410.0,83200000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-14,2075.0,2130.0,2035.0,2045.0,243723.0,503059715.0,81800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-17,2045.0,2075.0,2035.0,2070.0,150762.0,310234640.0,82800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-18,2060.0,2075.0,2005.0,2010.0,150673.0,306237105.0,80400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-19,2015.0,2030.0,1955.0,1995.0,227488.0,451713875.0,79800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-20,1995.0,2015.0,1930.0,1940.0,178025.0,348706915.0,77600000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-21,1905.0,1970.0,1900.0,1900.0,169225.0,326387500.0,76000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-24,1850.0,1895.0,1780.0,1810.0,393115.0,717705685.0,72400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-25,1800.0,1925.0,1800.0,1910.0,281988.0,528569995.0,76400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-26,1900.0,1910.0,1865.0,1895.0,200514.0,376878420.0,75800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-27,1885.0,1905.0,1765.0,1780.0,354854.0,646283590.0,71200000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-28,1750.0,1770.0,1595.0,1610.0,545356.0,909499915.0,64400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-03-02,1600.0,1710.0,1600.0,1695.0,190015.0,316476245.0,67800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-03-03,1730.0,1780.0,1700.0,1710.0,233287.0,407036955.0,68400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-03-04,1690.0,1855.0,1685.0,1825.0,229289.0,411606015.0,73000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-03-05,1835.0,2205.0,1835.0,1970.0,15469987.0,31902547005.0,78800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-03-06,1940.0,1950.0,1855.0,1895.0,1293470.0,2446510385.0,75800000000.0,40000000,KOSDAQ,tradable_ohlcv
