d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,495.0,505.0,470.0,490.0,15399.0,7672110.0,19600000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-04,505.0,505.0,475.0,495.0,8000.0,3952945.0,19800000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-05,495.0,510.0,485.0,510.0,10689.0,5358175.0,20400000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-06,505.0,570.0,505.0,555.0,85321.0,45318190.0,22200000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-07,570.0,570.0,515.0,550.0,61556.0,32552720.0,22000000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-10,540.0,560.0,505.0,560.0,138838.0,73022105.0,22400000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-11,550.0,550.0,525.0,545.0,65317.0,34886535.0,21800000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-12,540.0,540.0,520.0,530.0,47069.0,24750050.0,21200000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-13,525.0,545.0,520.0,545.0,66306.0,34983770.0,21800000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-14,560.0,560.0,525.0,540.0,12096.0,6450725.0,21600000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-17,540.0,550.0,525.0,550.0,63897.0,34677855.0,22000000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-18,575.0,575.0,535.0,560.0,45027.0,25137025.0,22400000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-19,570.0,595.0,570.0,595.0,58573.0,34076615.0,23800000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-20,605.0,650.0,580.0,630.0,139578.0,86283240.0,25200000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-21,610.0,705.0,610.0,705.0,462998.0,319548210.0,28200000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-24,785.0,785.0,780.0,785.0,645151.0,506278100.0,31400000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-25,800.0,875.0,740.0,875.0,630515.0,531753900.0,35000000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-26,945.0,960.0,770.0,785.0,507028.0,431105895.0,31400000000.0,40000000,KOSDAQ,tradable_ohlcv
