d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1760.0,1760.0,1665.0,1680.0,239716.0,406698805.0,67200000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-03,1700.0,1735.0,1685.0,1720.0,243199.0,415325650.0,68800000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-04,1720.0,1730.0,1690.0,1705.0,165340.0,281702310.0,68200000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-07,1725.0,1740.0,1700.0,1730.0,282008.0,485663225.0,69200000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-08,1730.0,1750.0,1700.0,1710.0,259412.0,445998160.0,68400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-09,1715.0,1750.0,1710.0,1735.0,310986.0,538044455.0,69400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-10,1750.0,1810.0,1735.0,1770.0,605641.0,1068287570.0,70800000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-11,1775.0,1795.0,1750.0,1750.0,297294.0,526017785.0,70000000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-14,1770.0,1800.0,1730.0,1790.0,307570.0,545760690.0,71600000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-15,1810.0,1810.0,1770.0,1790.0,193404.0,346233940.0,71600000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-16,1810.0,1810.0,1760.0,1775.0,186152.0,330754725.0,71000000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-17,1780.0,1865.0,1780.0,1780.0,733648.0,1336391570.0,71200000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-18,1795.0,1825.0,1775.0,1785.0,295217.0,530853235.0,71400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-21,1790.0,1810.0,1775.0,1805.0,238754.0,427680445.0,72200000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-22,1800.0,1805.0,1750.0,1750.0,287278.0,508201760.0,70000000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-23,1750.0,1770.0,1740.0,1740.0,133373.0,233363055.0,69600000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-24,1760.0,1870.0,1735.0,1800.0,945781.0,1714702990.0,72000000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-25,1790.0,1830.0,1775.0,1795.0,329118.0,594176585.0,71800000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-28,1795.0,1825.0,1785.0,1790.0,152539.0,274521110.0,71600000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-29,1790.0,1805.0,1755.0,1765.0,224110.0,397355305.0,70600000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-30,1770.0,1800.0,1765.0,1775.0,142943.0,254465535.0,71000000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-01-31,1775.0,1795.0,1765.0,1765.0,151037.0,267919275.0,70600000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-01,1765.0,1790.0,1740.0,1750.0,271600.0,476857230.0,70000000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-07,1770.0,1785.0,1750.0,1760.0,234727.0,415267260.0,70400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-08,1800.0,1800.0,1765.0,1780.0,205838.0,366348700.0,71200000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-11,1795.0,1805.0,1760.0,1785.0,190607.0,339538410.0,71400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-12,1785.0,1795.0,1765.0,1770.0,185189.0,328164865.0,70800000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-13,1770.0,1860.0,1770.0,1850.0,1223883.0,2242488730.0,74000000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-14,1850.0,1870.0,1825.0,1870.0,434438.0,803209175.0,74800000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-15,1870.0,1875.0,1810.0,1835.0,279258.0,513410615.0,73400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-18,1840.0,1860.0,1820.0,1860.0,347474.0,642029170.0,74400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-19,1880.0,1880.0,1840.0,1870.0,281717.0,524286745.0,74800000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-20,1870.0,1900.0,1860.0,1870.0,286704.0,539960045.0,74800000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-21,1890.0,1990.0,1860.0,1950.0,1399677.0,2714648645.0,78000000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-22,1955.0,1955.0,1895.0,1895.0,381292.0,730140295.0,75800000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-25,1895.0,1945.0,1885.0,1915.0,305042.0,585082135.0,76600000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-26,1935.0,1940.0,1860.0,1870.0,243348.0,459647135.0,74800000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-27,1870.0,1895.0,1840.0,1880.0,139715.0,261690695.0,75200000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-02-28,1865.0,1890.0,1765.0,1785.0,285327.0,523856280.0,71400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-04,1810.0,1855.0,1795.0,1840.0,188295.0,345330795.0,73600000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-05,1855.0,1865.0,1825.0,1860.0,144339.0,266005970.0,74400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-06,1860.0,2010.0,1860.0,1985.0,2386178.0,4669812720.0,79400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-07,2050.0,2140.0,1890.0,1905.0,4580504.0,9333480545.0,76200000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-08,1895.0,1960.0,1860.0,1915.0,686485.0,1317590850.0,76600000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-11,1915.0,2020.0,1905.0,2000.0,1219957.0,2393871510.0,80000000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-12,2050.0,2200.0,2005.0,2030.0,2533049.0,5263083740.0,81200000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-13,2080.0,2100.0,1975.0,2075.0,1199449.0,2444324440.0,83000000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-14,2075.0,2120.0,2060.0,2095.0,984389.0,2096312830.0,83800000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-15,2270.0,2410.0,2095.0,2110.0,8940569.0,20296032685.0,84400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-18,2110.0,2350.0,2090.0,2350.0,4649586.0,10411628390.0,94000000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-19,2445.0,2540.0,2255.0,2310.0,8734467.0,21112158275.0,92400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-20,2310.0,2340.0,2190.0,2280.0,1827650.0,4123816810.0,91200000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-21,2280.0,2300.0,2135.0,2155.0,1624960.0,3562145440.0,86200000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-22,2170.0,2175.0,2030.0,2065.0,1447434.0,3012931020.0,82600000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-25,2025.0,2025.0,1905.0,1945.0,1725537.0,3371984030.0,77800000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-26,1965.0,2025.0,1925.0,2010.0,1229685.0,2459893455.0,80400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-27,2020.0,2050.0,1960.0,1995.0,1157143.0,2318674005.0,79800000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-28,1995.0,2010.0,1915.0,1915.0,603979.0,1180920490.0,76600000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-03-29,1920.0,1950.0,1900.0,1930.0,472880.0,911234905.0,77200000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-04-01,1935.0,2020.0,1930.0,2015.0,781078.0,1557928540.0,80600000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-04-02,2005.0,2145.0,1970.0,2085.0,2596766.0,5404239540.0,83400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-04-03,2045.0,2130.0,2015.0,2085.0,1323167.0,2739306765.0,83400000000.0,40000000,KOSDAQ,tradable_ohlcv
2019-04-04,2105.0,2230.0,2085.0,2160.0,3597103.0,7803324750.0,86400000000.0,40000000,KOSDAQ,tradable_ohlcv
