d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,830.0,840.0,815.0,835.0,46583.0,38620775.0,33400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-03,830.0,835.0,810.0,825.0,4096.0,3367100.0,33000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-04,825.0,830.0,805.0,825.0,50370.0,41284875.0,33000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-07,810.0,825.0,805.0,825.0,31556.0,25768725.0,33000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-08,810.0,825.0,795.0,825.0,47937.0,38695290.0,33000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-09,795.0,825.0,760.0,815.0,8303.0,6575960.0,32600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-10,810.0,830.0,795.0,815.0,8746.0,7058145.0,32600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-11,810.0,820.0,765.0,765.0,122698.0,95530480.0,30600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-14,760.0,790.0,755.0,755.0,56345.0,43269740.0,30200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-15,785.0,785.0,740.0,755.0,42883.0,32306950.0,30200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-16,760.0,760.0,695.0,695.0,183951.0,130118190.0,27800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-17,710.0,740.0,705.0,705.0,41991.0,30041895.0,28200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-18,725.0,785.0,695.0,770.0,29195.0,21361640.0,30800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-21,775.0,775.0,700.0,770.0,180990.0,131310240.0,30800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-22,745.0,745.0,690.0,720.0,48420.0,34459850.0,28800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-23,730.0,750.0,715.0,750.0,77939.0,56491015.0,30000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-24,745.0,765.0,710.0,750.0,65833.0,47792485.0,30000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-25,735.0,765.0,735.0,750.0,15578.0,11593225.0,30000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-28,735.0,750.0,700.0,745.0,147921.0,106874990.0,29800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-29,745.0,770.0,740.0,760.0,479203.0,363068680.0,30400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-30,765.0,765.0,690.0,715.0,348673.0,256318465.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-01-31,720.0,730.0,700.0,715.0,78559.0,56347065.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-01,740.0,740.0,700.0,730.0,146098.0,104570470.0,29200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-04,725.0,750.0,725.0,750.0,161768.0,120479240.0,30000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-05,740.0,825.0,725.0,750.0,1683775.0,1315841200.0,30000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-11,735.0,735.0,705.0,710.0,224262.0,159072160.0,28400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-12,710.0,725.0,700.0,725.0,103822.0,73667635.0,29000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-13,725.0,730.0,710.0,720.0,80468.0,57676580.0,28800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-14,725.0,730.0,715.0,725.0,37751.0,27266095.0,29000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-15,715.0,720.0,705.0,720.0,68072.0,48237145.0,28800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-18,710.0,735.0,710.0,730.0,154638.0,112078575.0,29200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-19,720.0,745.0,720.0,735.0,32645.0,23860030.0,29400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-20,740.0,750.0,705.0,745.0,48947.0,36272555.0,29800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-21,750.0,750.0,720.0,730.0,30164.0,22117045.0,29200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-22,725.0,750.0,725.0,740.0,29271.0,21286400.0,29600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-25,750.0,775.0,730.0,750.0,50598.0,38004255.0,30000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-26,740.0,750.0,735.0,750.0,75576.0,56011985.0,30000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-27,745.0,755.0,710.0,745.0,133985.0,97868515.0,29800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-28,725.0,750.0,715.0,745.0,46638.0,34344525.0,29800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-02-29,745.0,745.0,730.0,745.0,23284.0,17132660.0,29800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-03,735.0,740.0,720.0,740.0,28715.0,20961180.0,29600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-04,740.0,750.0,725.0,745.0,58318.0,43083355.0,29800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-05,740.0,750.0,715.0,720.0,98868.0,71955220.0,28800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-06,735.0,740.0,705.0,710.0,168665.0,120850545.0,28400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-07,710.0,720.0,690.0,705.0,222936.0,155610595.0,28200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-10,685.0,695.0,675.0,680.0,81455.0,55651745.0,27200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-11,675.0,705.0,675.0,705.0,50753.0,34665435.0,28200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-12,705.0,725.0,670.0,690.0,313784.0,215783070.0,27600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-13,690.0,705.0,685.0,700.0,50328.0,34841990.0,28000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-14,700.0,710.0,675.0,695.0,63201.0,43628320.0,27800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-17,685.0,695.0,675.0,680.0,22915.0,15678030.0,27200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-18,690.0,695.0,675.0,695.0,29971.0,20548600.0,27800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-19,700.0,720.0,690.0,710.0,47561.0,33410540.0,28400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-20,695.0,705.0,660.0,685.0,136475.0,92458210.0,27400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-21,695.0,700.0,685.0,700.0,12746.0,8837705.0,28000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-24,700.0,710.0,680.0,705.0,22298.0,15442625.0,28200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-25,705.0,720.0,695.0,720.0,37527.0,26265940.0,28800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-26,705.0,720.0,695.0,710.0,36520.0,25618660.0,28400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-27,715.0,715.0,700.0,715.0,13152.0,9369040.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-28,715.0,720.0,695.0,715.0,43408.0,30668610.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-03-31,715.0,730.0,710.0,715.0,16170.0,11543450.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-01,710.0,720.0,705.0,715.0,42682.0,30371215.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-02,715.0,730.0,715.0,730.0,60516.0,43516635.0,29200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-03,725.0,730.0,715.0,730.0,13216.0,9575825.0,29200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-04,725.0,735.0,715.0,735.0,23524.0,16979325.0,29400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-07,735.0,745.0,710.0,735.0,86615.0,62534140.0,29400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-08,715.0,730.0,700.0,715.0,129398.0,92159675.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-10,720.0,735.0,700.0,735.0,59936.0,42698075.0,29400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-11,730.0,735.0,710.0,730.0,37471.0,26998840.0,29200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-14,725.0,725.0,700.0,725.0,43694.0,30996730.0,29000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-15,710.0,740.0,705.0,725.0,58366.0,41700550.0,29000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-16,715.0,730.0,690.0,710.0,161616.0,114331015.0,28400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-17,700.0,720.0,700.0,705.0,113625.0,80361120.0,28200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-18,710.0,715.0,705.0,710.0,56520.0,39962870.0,28400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-21,715.0,720.0,705.0,715.0,51776.0,36832440.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-22,715.0,715.0,680.0,700.0,228778.0,159431615.0,28000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-23,700.0,710.0,695.0,710.0,29640.0,20887640.0,28400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-24,710.0,715.0,700.0,715.0,44853.0,31574120.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-25,720.0,725.0,700.0,705.0,70596.0,49858805.0,28200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-28,705.0,710.0,695.0,710.0,18582.0,13047300.0,28400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-29,710.0,720.0,705.0,715.0,43484.0,30826120.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-04-30,705.0,720.0,705.0,715.0,16842.0,12014540.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-02,715.0,730.0,710.0,725.0,116066.0,83537175.0,29000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-06,720.0,735.0,720.0,730.0,41683.0,30277910.0,29200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-07,730.0,740.0,720.0,730.0,134264.0,97896475.0,29200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-08,720.0,730.0,715.0,730.0,27678.0,19997870.0,29200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-09,720.0,730.0,715.0,715.0,60314.0,43494715.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-13,710.0,720.0,705.0,715.0,62939.0,44815785.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-14,710.0,725.0,705.0,720.0,60094.0,42878745.0,28800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-15,710.0,735.0,710.0,725.0,40143.0,28749310.0,29000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-16,715.0,725.0,710.0,715.0,50659.0,36291195.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-19,720.0,720.0,700.0,715.0,53780.0,37821480.0,28600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-20,705.0,715.0,675.0,690.0,355277.0,245082070.0,27600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-21,690.0,705.0,685.0,705.0,129035.0,89719530.0,28200000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-22,705.0,705.0,690.0,690.0,39265.0,27169525.0,27600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-23,690.0,700.0,680.0,690.0,52509.0,36093065.0,27600000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-26,690.0,695.0,675.0,695.0,80952.0,55149470.0,27800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-27,680.0,700.0,680.0,700.0,48372.0,33540545.0,28000000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-28,700.0,700.0,680.0,685.0,28559.0,19569880.0,27400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-29,690.0,695.0,680.0,685.0,162242.0,111095295.0,27400000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-05-30,685.0,705.0,685.0,695.0,24823.0,17278415.0,27800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-06-02,690.0,700.0,685.0,695.0,14386.0,9930065.0,27800000000.0,40000000,KOSDAQ,tradable_ohlcv
2008-06-03,685.0,695.0,675.0,685.0,37456.0,25482780.0,27400000000.0,40000000,KOSDAQ,tradable_ohlcv
