d,o,h,l,c,v,a,mc,s,m
1996-10-16,63600.0,63600.0,63600.0,63600.0,0.0,0.0,17808000000.0,280000,KOSPI
1996-10-17,67400.0,67400.0,67400.0,67400.0,0.0,0.0,18872000000.0,280000,KOSPI
1996-10-18,71400.0,71400.0,71400.0,71400.0,0.0,0.0,19992000000.0,280000,KOSPI
1996-10-19,75600.0,75600.0,75600.0,75600.0,0.0,0.0,21168000000.0,280000,KOSPI
1996-10-21,80100.0,80100.0,80100.0,80100.0,0.0,0.0,22428000000.0,280000,KOSPI
1996-10-22,84900.0,84900.0,84900.0,84900.0,0.0,0.0,23772000000.0,280000,KOSPI
1996-10-23,89900.0,89900.0,89900.0,89900.0,0.0,0.0,25172000000.0,280000,KOSPI
1996-10-24,95200.0,95200.0,95200.0,95200.0,0.0,0.0,26656000000.0,280000,KOSPI
1996-10-25,100500.0,100500.0,100500.0,100500.0,0.0,0.0,28140000000.0,280000,KOSPI
1996-10-26,106500.0,106500.0,106500.0,106500.0,0.0,0.0,29820000000.0,280000,KOSPI
1996-10-28,112500.0,112500.0,112500.0,112500.0,0.0,0.0,31500000000.0,280000,KOSPI
1996-10-29,119000.0,119000.0,119000.0,119000.0,0.0,0.0,33320000000.0,280000,KOSPI
1996-10-30,126000.0,126000.0,126000.0,126000.0,10.0,1260000.0,35280000000.0,280000,KOSPI
1996-10-31,133500.0,133500.0,133500.0,133500.0,30.0,4005000.0,37380000000.0,280000,KOSPI
1996-11-01,141500.0,141500.0,141500.0,141500.0,10.0,1415000.0,39620000000.0,280000,KOSPI
1996-11-02,149500.0,149500.0,149500.0,149500.0,10.0,1495000.0,41860000000.0,280000,KOSPI
1996-11-04,158000.0,158000.0,158000.0,158000.0,110.0,17380000.0,44240000000.0,280000,KOSPI
1996-11-05,167000.0,167000.0,167000.0,167000.0,150.0,25050000.0,46760000000.0,280000,KOSPI
1996-11-06,177000.0,177000.0,177000.0,177000.0,250.0,44250000.0,49560000000.0,280000,KOSPI
1996-11-07,187500.0,187500.0,187500.0,187500.0,950.0,178125000.0,52500000000.0,280000,KOSPI
1996-11-08,198500.0,198500.0,180000.0,198500.0,22980.0,4540630000.0,55580000000.0,280000,KOSPI
1996-11-09,187000.0,187000.0,187000.0,187000.0,2230.0,417010000.0,52360000000.0,280000,KOSPI
1996-11-11,176000.0,176000.0,176000.0,176000.0,10.0,1760000.0,49280000000.0,280000,KOSPI
1996-11-12,165500.0,165500.0,165500.0,165500.0,150.0,24825000.0,46340000000.0,280000,KOSPI
1996-11-13,156000.0,173000.0,156000.0,170000.0,21980.0,3552990000.0,47600000000.0,280000,KOSPI
1996-11-14,171000.0,171000.0,160000.0,160000.0,4310.0,713100000.0,44800000000.0,280000,KOSPI
1996-11-15,153000.0,163000.0,153000.0,161000.0,4590.0,729260000.0,45080000000.0,280000,KOSPI
1996-11-16,162000.0,170500.0,161000.0,170500.0,2260.0,373860000.0,47740000000.0,280000,KOSPI
1996-11-18,175000.0,175000.0,161500.0,164500.0,1450.0,243075000.0,46060000000.0,280000,KOSPI
1996-11-19,159500.0,163500.0,155000.0,160000.0,4340.0,679735000.0,44800000000.0,280000,KOSPI
1996-11-20,160000.0,160000.0,150500.0,157000.0,1640.0,247700000.0,43960000000.0,280000,KOSPI
1996-11-21,155000.0,156000.0,149500.0,154500.0,1250.0,191450000.0,43260000000.0,280000,KOSPI
1996-11-22,150500.0,152500.0,145500.0,145500.0,390.0,57605000.0,40740000000.0,280000,KOSPI
1996-11-25,135000.0,140000.0,134000.0,140000.0,2350.0,319000000.0,39200000000.0,280000,KOSPI
1996-11-26,129000.0,134500.0,129000.0,134500.0,230.0,30770000.0,37660000000.0,280000,KOSPI
1996-11-27,130000.0,140000.0,128000.0,135000.0,320.0,43055000.0,37800000000.0,280000,KOSPI
1996-11-28,130000.0,139000.0,130000.0,138500.0,750.0,101980000.0,38780000000.0,280000,KOSPI
1996-11-29,138500.0,139500.0,135500.0,135500.0,320.0,43815000.0,37940000000.0,280000,KOSPI
1996-11-30,130000.0,131000.0,130000.0,131000.0,40.0,5230000.0,36680000000.0,280000,KOSPI
1996-12-02,130000.0,132000.0,125000.0,130000.0,2462.0,313600000.0,36400000000.0,280000,KOSPI
1996-12-03,130000.0,130000.0,121000.0,127000.0,991.0,125097000.0,35560000000.0,280000,KOSPI
1996-12-04,121000.0,134000.0,121000.0,131000.0,1870.0,243420000.0,36680000000.0,280000,KOSPI
1996-12-05,121000.0,130000.0,121000.0,130000.0,160.0,20170000.0,36400000000.0,280000,KOSPI
