d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3360.0,3640.0,3360.0,3580.0,234887.0,819359555.0,42960000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-05,3600.0,3600.0,3405.0,3505.0,195722.0,679361710.0,42060000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-06,3505.0,3505.0,3300.0,3350.0,232096.0,782153780.0,40200000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-07,3345.0,3345.0,3105.0,3110.0,358832.0,1142221045.0,37320000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-08,3100.0,3165.0,3015.0,3150.0,127454.0,394030335.0,37800000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-11,3150.0,3200.0,3010.0,3050.0,171239.0,527016290.0,36600000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-12,3070.0,3115.0,3045.0,3070.0,85344.0,262164720.0,36840000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-13,3115.0,3145.0,2995.0,3005.0,157297.0,476405560.0,36060000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-14,3030.0,3100.0,3025.0,3080.0,83972.0,257295590.0,36960000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-15,3085.0,3090.0,2970.0,3010.0,114505.0,344899765.0,36120000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-18,3000.0,3070.0,2795.0,2985.0,143024.0,426754965.0,35820000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-19,3000.0,3045.0,2930.0,2945.0,81732.0,243946555.0,35340000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-20,3020.0,3060.0,2930.0,2950.0,62402.0,186697100.0,35400000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-21,2960.0,2965.0,2875.0,2900.0,65747.0,190794170.0,34800000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-22,2880.0,2920.0,2850.0,2885.0,46112.0,133353045.0,34620000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-25,2850.0,2950.0,2840.0,2885.0,50675.0,147783230.0,34620000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-26,2930.0,2935.0,2825.0,2840.0,57471.0,164477740.0,34080000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-27,2840.0,2895.0,2620.0,2750.0,117533.0,318062465.0,33000000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-28,2830.0,2830.0,2650.0,2770.0,77774.0,209733315.0,33240000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-01-29,2770.0,2770.0,2635.0,2725.0,52866.0,142275285.0,32700000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-02-01,2655.0,2750.0,2590.0,2590.0,117915.0,308805380.0,31080000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-02-02,2620.0,2675.0,2520.0,2565.0,78718.0,204393235.0,30780000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-02-03,2585.0,2630.0,2585.0,2615.0,41324.0,107670735.0,31380000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-02-04,2630.0,2760.0,2630.0,2735.0,57369.0,155056215.0,32820000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-02-05,2650.0,2850.0,2635.0,2820.0,48661.0,132761530.0,33840000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-02-08,2820.0,2950.0,2800.0,2865.0,64216.0,185086220.0,34380000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-02-09,2895.0,2895.0,2780.0,2795.0,12018.0,33746130.0,33540000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-02-10,2885.0,2885.0,2800.0,2805.0,25880.0,73509885.0,33660000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-02-11,2825.0,2830.0,2760.0,2800.0,27587.0,76772230.0,33600000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-02-12,2830.0,2860.0,2785.0,2800.0,18123.0,50991640.0,33600000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-02-16,2760.0,2875.0,2735.0,2870.0,34895.0,96816160.0,34440000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-02-17,2890.0,2910.0,2800.0,2840.0,49222.0,140573620.0,34080000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-02-18,2860.0,2860.0,2735.0,2750.0,57110.0,158090365.0,33000000000.0,12000000,KOSDAQ,tradable_ohlcv
