d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3430.0,3430.0,3305.0,3390.0,7340.0,24765250.0,40680000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-03,3320.0,3400.0,3315.0,3350.0,4565.0,15309715.0,40200000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-04,3300.0,3355.0,3260.0,3280.0,7954.0,26181515.0,39360000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-07,3375.0,3375.0,3250.0,3350.0,3532.0,11683130.0,40200000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-08,3370.0,3450.0,3335.0,3350.0,7230.0,24428560.0,40200000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-09,3395.0,3500.0,3330.0,3470.0,3572.0,12281270.0,41640000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-10,3470.0,3500.0,3380.0,3435.0,7682.0,26114880.0,41220000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-11,3475.0,3475.0,3385.0,3450.0,4105.0,14016755.0,41400000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-14,3495.0,3495.0,3395.0,3450.0,10397.0,35423255.0,41400000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-15,3490.0,3490.0,3380.0,3410.0,7771.0,26425750.0,40920000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-16,3460.0,3460.0,3300.0,3395.0,22969.0,77402420.0,40740000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-17,3415.0,3430.0,3345.0,3350.0,6927.0,23281640.0,40200000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-18,3325.0,3400.0,3320.0,3360.0,6950.0,23189570.0,40320000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-21,3360.0,3390.0,3330.0,3365.0,5619.0,18854610.0,40380000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-22,3385.0,3405.0,3350.0,3400.0,4867.0,16449170.0,40800000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-23,3400.0,3430.0,3365.0,3385.0,7737.0,26323990.0,40620000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-24,3445.0,3445.0,3380.0,3425.0,2858.0,9756590.0,41100000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-25,3425.0,3430.0,3375.0,3380.0,13786.0,46713040.0,40560000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-28,3380.0,3425.0,3370.0,3425.0,6492.0,22041145.0,41100000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-29,3425.0,3430.0,3380.0,3420.0,5191.0,17679565.0,41040000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-30,3445.0,3460.0,3390.0,3420.0,11730.0,39911570.0,41040000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-31,3395.0,3450.0,3380.0,3450.0,6693.0,22806915.0,41400000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-01,3450.0,3465.0,3405.0,3410.0,7938.0,27141640.0,40920000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-07,3415.0,3465.0,3410.0,3440.0,3657.0,12518740.0,41280000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-08,3460.0,3480.0,3420.0,3460.0,13147.0,45340280.0,41520000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-11,3460.0,3510.0,3430.0,3465.0,12784.0,44147615.0,41580000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-12,3465.0,3480.0,3440.0,3465.0,8833.0,30576250.0,41580000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-13,3465.0,3540.0,3445.0,3470.0,11650.0,40409430.0,41640000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-14,3470.0,3505.0,3455.0,3495.0,11218.0,39048015.0,41940000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-15,3495.0,3500.0,3450.0,3470.0,13693.0,47415975.0,41640000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-18,3470.0,3495.0,3465.0,3495.0,11431.0,39767875.0,41940000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-19,3520.0,4385.0,3495.0,4050.0,4131940.0,17007503920.0,48600000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-20,3940.0,3980.0,3850.0,3975.0,696122.0,2716465385.0,47700000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-21,3940.0,4035.0,3855.0,4035.0,607755.0,2399048130.0,48420000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-22,3985.0,3990.0,3650.0,3780.0,275317.0,1063433540.0,45360000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-25,3815.0,3900.0,3680.0,3870.0,85077.0,322964470.0,46440000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-26,3870.0,3895.0,3765.0,3775.0,83332.0,317854180.0,45300000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-27,3850.0,3850.0,3710.0,3805.0,76193.0,288849890.0,45660000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-02-28,3785.0,3825.0,3715.0,3825.0,156775.0,598863300.0,45900000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-04,3765.0,3830.0,3675.0,3810.0,72714.0,274459275.0,45720000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-05,3760.0,3830.0,3745.0,3760.0,47336.0,178574845.0,45120000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-06,3790.0,3815.0,3700.0,3750.0,59297.0,221523050.0,45000000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-07,3750.0,3845.0,3715.0,3845.0,53713.0,204358520.0,46140000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-08,3850.0,3865.0,3775.0,3795.0,43182.0,164865560.0,45540000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-11,3795.0,3935.0,3780.0,3860.0,53357.0,205339725.0,46320000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-12,3895.0,4150.0,3815.0,3945.0,512494.0,2050257205.0,47340000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-13,3945.0,3960.0,3880.0,3900.0,64029.0,249804205.0,46800000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-14,3900.0,3925.0,3865.0,3875.0,40976.0,159240390.0,46500000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-15,3855.0,3940.0,3850.0,3870.0,29384.0,113655930.0,46440000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-18,3870.0,3950.0,3820.0,3950.0,43176.0,167813285.0,47400000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-19,3905.0,4100.0,3905.0,4080.0,282360.0,1144642565.0,48960000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-20,4080.0,4120.0,3955.0,4120.0,108775.0,440808110.0,49440000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-21,4200.0,4445.0,4050.0,4320.0,640663.0,2713499110.0,51840000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-22,4380.0,4380.0,4040.0,4295.0,193564.0,826674230.0,51540000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-25,4185.0,4490.0,4130.0,4290.0,260148.0,1138371210.0,51480000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-26,4250.0,4400.0,4200.0,4200.0,50159.0,213580760.0,50400000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-27,4280.0,4280.0,4100.0,4165.0,84153.0,351798340.0,49980000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-28,4200.0,4200.0,3980.0,3980.0,63127.0,256803090.0,47760000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-03-29,4070.0,4070.0,3930.0,4060.0,26040.0,103944350.0,48720000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-01,4070.0,4095.0,3990.0,4075.0,15445.0,62294280.0,48900000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-02,4095.0,4105.0,4045.0,4095.0,20163.0,82157225.0,49140000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-03,4095.0,4125.0,4010.0,4080.0,22146.0,89870905.0,48960000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-04,4095.0,4210.0,4020.0,4085.0,61284.0,253774595.0,49020000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-05,4225.0,4225.0,4055.0,4140.0,31175.0,128245215.0,49680000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-08,4160.0,4575.0,4115.0,4175.0,399300.0,1735956770.0,50100000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-09,4160.0,4220.0,4145.0,4220.0,23564.0,98877870.0,50640000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-10,4225.0,4260.0,4175.0,4235.0,29844.0,125931290.0,50820000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-11,4240.0,4290.0,4200.0,4290.0,38008.0,161172265.0,51480000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-12,4290.0,4355.0,4270.0,4330.0,18621.0,80237210.0,51960000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-15,4330.0,4350.0,4200.0,4225.0,48569.0,207664850.0,50700000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-16,4200.0,4340.0,4185.0,4325.0,31416.0,133080010.0,51900000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-17,4300.0,4385.0,4260.0,4370.0,36300.0,157508135.0,52440000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-18,4365.0,4650.0,4240.0,4335.0,311099.0,1408924995.0,52020000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-19,4335.0,4360.0,4265.0,4295.0,39619.0,169985145.0,51540000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-22,4450.0,4450.0,4250.0,4305.0,34520.0,147735295.0,51660000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-23,4355.0,4355.0,4100.0,4235.0,35071.0,147976075.0,50820000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-24,4270.0,4270.0,4105.0,4260.0,27556.0,114804885.0,51120000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-25,4240.0,4295.0,4145.0,4180.0,11228.0,47191885.0,50160000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-26,4215.0,4215.0,3955.0,4015.0,48470.0,196291675.0,48180000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-29,4055.0,4070.0,3980.0,4030.0,22879.0,91773035.0,48360000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-04-30,3980.0,4090.0,3965.0,4020.0,9294.0,37084335.0,48240000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-05-02,4070.0,4070.0,3995.0,4050.0,13938.0,56392040.0,48600000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-05-03,4080.0,4090.0,4000.0,4025.0,9504.0,38453795.0,48300000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-05-07,4025.0,4025.0,3900.0,3955.0,18093.0,71707555.0,47460000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-05-08,3990.0,4010.0,3915.0,3950.0,13227.0,52361980.0,47400000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-05-09,3960.0,3970.0,3800.0,3870.0,53963.0,207737780.0,46440000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-05-10,3930.0,3940.0,3800.0,3865.0,15103.0,57968135.0,46380000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-05-13,3930.0,3950.0,3810.0,3900.0,14226.0,55306590.0,46800000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-05-14,3900.0,3920.0,3765.0,3835.0,14181.0,54699695.0,46020000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-05-15,3930.0,3930.0,3850.0,3850.0,8656.0,33583960.0,46200000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-05-16,3935.0,3940.0,3840.0,3925.0,22895.0,88365155.0,47100000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-05-17,3925.0,3950.0,3855.0,3855.0,14085.0,54710850.0,46260000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-05-20,3855.0,3890.0,3830.0,3830.0,10116.0,39007995.0,45960000000.0,12000000,KOSDAQ,tradable_ohlcv
