d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3980.0,4035.0,3910.0,3940.0,36793.0,144926855.0,47280000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-03,3945.0,4000.0,3930.0,3965.0,32160.0,127241675.0,47580000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-06,3990.0,4045.0,3965.0,4040.0,10491.0,41963260.0,48480000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-07,4095.0,4100.0,4040.0,4040.0,7905.0,32044215.0,48480000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-08,4055.0,4080.0,4030.0,4050.0,3217.0,13008100.0,48600000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-09,4090.0,4090.0,4040.0,4085.0,5409.0,21972915.0,49020000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-10,4070.0,4110.0,4070.0,4100.0,5753.0,23508840.0,49200000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-13,4100.0,4120.0,4015.0,4020.0,11551.0,46609265.0,48240000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-14,4015.0,4050.0,3990.0,4025.0,12444.0,49857775.0,48300000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-15,4025.0,4045.0,4005.0,4010.0,5183.0,20804535.0,48120000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-16,4020.0,4060.0,4015.0,4035.0,8079.0,32566235.0,48420000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-17,4035.0,4050.0,4020.0,4035.0,7749.0,31248970.0,48420000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-20,4055.0,4060.0,4030.0,4035.0,5529.0,22339355.0,48420000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-21,4040.0,4060.0,4030.0,4060.0,8550.0,34568185.0,48720000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-22,4080.0,4080.0,4030.0,4040.0,8730.0,35294525.0,48480000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-23,4090.0,4260.0,3995.0,4040.0,215180.0,887883785.0,48480000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-24,4040.0,4075.0,4010.0,4045.0,11260.0,45405665.0,48540000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-01-31,4070.0,4070.0,3980.0,4000.0,14915.0,59825730.0,48000000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-03,4000.0,4000.0,3870.0,3940.0,22127.0,87016555.0,47280000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-04,4050.0,4050.0,3985.0,4010.0,7267.0,29130045.0,48120000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-05,4010.0,4050.0,3985.0,3985.0,5271.0,21184395.0,47820000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-06,4030.0,4030.0,3965.0,4005.0,11539.0,45999925.0,48060000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-07,3990.0,4020.0,3970.0,3970.0,4457.0,17738840.0,47640000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-10,3970.0,4000.0,3900.0,3990.0,17492.0,68973130.0,47880000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-11,3955.0,4005.0,3930.0,3985.0,13726.0,54269100.0,47820000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-12,3955.0,4000.0,3955.0,3980.0,2998.0,11929365.0,47760000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-13,4010.0,4010.0,3955.0,4000.0,5248.0,20879845.0,48000000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-14,4035.0,4035.0,3960.0,3980.0,6747.0,26809305.0,47760000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-17,4000.0,4040.0,3975.0,3990.0,9413.0,37614645.0,47880000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-18,3980.0,4025.0,3980.0,4005.0,3334.0,13340660.0,48060000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-19,4005.0,4045.0,3990.0,4015.0,4249.0,17050690.0,48180000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-20,4015.0,4030.0,4000.0,4010.0,3478.0,13939855.0,48120000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-21,4010.0,4045.0,4010.0,4040.0,3124.0,12596975.0,48480000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-24,4035.0,4055.0,4000.0,4040.0,6939.0,28008295.0,48480000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-25,4040.0,4180.0,4025.0,4060.0,44301.0,180547255.0,48720000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-26,4060.0,4150.0,4060.0,4090.0,10878.0,44660680.0,49080000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-27,4090.0,4180.0,4035.0,4060.0,22181.0,90227010.0,48720000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-02-28,4100.0,4100.0,4015.0,4015.0,7926.0,31939520.0,48180000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-03-04,4010.0,4070.0,4010.0,4025.0,7748.0,31296242.0,48300000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-03-05,4025.0,4065.0,4025.0,4060.0,3425.0,13834105.0,48720000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-03-06,4080.0,4080.0,4040.0,4050.0,3148.0,12738465.0,48600000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-03-07,4075.0,4075.0,4025.0,4030.0,3720.0,15012686.0,48360000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-03-10,4060.0,4060.0,4025.0,4035.0,3611.0,14566515.0,48420000000.0,12000000,KOSDAQ,tradable_ohlcv
2025-03-11,4065.0,4065.0,4005.0,4065.0,5139.0,20634124.0,48780000000.0,12000000,KOSDAQ,tradable_ohlcv
