d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1200.0,1230.0,1200.0,1200.0,114477.0,138610770.0,14400000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-03,1200.0,1240.0,1190.0,1220.0,214858.0,261573080.0,14640000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-04,1220.0,1250.0,1210.0,1240.0,131486.0,160919990.0,14880000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-07,1220.0,1230.0,1200.0,1210.0,131091.0,158876650.0,14520000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-08,1210.0,1210.0,1180.0,1190.0,164822.0,196055130.0,14280000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-09,1200.0,1200.0,1170.0,1180.0,110978.0,131544070.0,14160000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-10,1180.0,1190.0,1150.0,1180.0,172600.0,201547480.0,14160000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-11,1160.0,1190.0,1150.0,1170.0,146029.0,170007670.0,14040000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-14,1160.0,1180.0,1150.0,1160.0,149098.0,173258450.0,13920000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-15,1170.0,1170.0,1140.0,1170.0,191941.0,222050870.0,14040000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-16,1150.0,1190.0,1150.0,1170.0,79802.0,92886810.0,14040000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-17,1150.0,1160.0,1140.0,1150.0,61710.0,70847080.0,13800000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-18,1150.0,1170.0,1150.0,1150.0,45717.0,52698380.0,13800000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-21,1140.0,1170.0,1140.0,1170.0,81624.0,93820150.0,14040000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-22,1170.0,1180.0,1150.0,1160.0,124515.0,144865590.0,13920000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-23,1160.0,1170.0,1140.0,1160.0,187264.0,216241480.0,13920000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-24,1180.0,1200.0,1160.0,1170.0,361801.0,426367410.0,14040000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-25,1180.0,1180.0,1140.0,1140.0,196686.0,228402520.0,13680000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-28,1150.0,1170.0,1140.0,1170.0,200581.0,231248050.0,14040000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-29,1180.0,1180.0,1150.0,1160.0,119394.0,138602070.0,13920000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-30,1160.0,1160.0,1130.0,1140.0,101206.0,115780930.0,13680000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-31,1140.0,1270.0,1140.0,1210.0,704617.0,855796020.0,14520000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-01,1240.0,1240.0,1150.0,1170.0,273614.0,324664750.0,14040000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-04,1170.0,1170.0,1140.0,1140.0,104199.0,120291120.0,13680000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-05,1130.0,1150.0,1120.0,1140.0,108015.0,122598870.0,13680000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-06,1130.0,1240.0,1130.0,1170.0,144276.0,169142130.0,14040000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-07,1160.0,1190.0,1130.0,1130.0,62631.0,72369790.0,13560000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-08,1140.0,1160.0,1130.0,1140.0,65836.0,74968670.0,13680000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-14,1150.0,1170.0,1140.0,1160.0,59408.0,68227300.0,13920000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-15,1170.0,1170.0,1140.0,1150.0,67898.0,78442430.0,13800000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-18,1150.0,1160.0,1130.0,1140.0,155192.0,177396990.0,13680000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-19,1140.0,1150.0,1130.0,1130.0,61420.0,69728200.0,13560000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-20,1140.0,1140.0,1120.0,1130.0,82490.0,92972110.0,13560000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-21,1130.0,1150.0,1130.0,1140.0,70120.0,79836300.0,13680000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-22,1130.0,1140.0,1110.0,1130.0,128604.0,144162530.0,13560000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-25,1130.0,1140.0,1120.0,1120.0,83629.0,94153630.0,13440000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-26,1130.0,1150.0,1130.0,1130.0,97070.0,110258950.0,13560000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-27,1120.0,1150.0,1120.0,1140.0,87574.0,99354220.0,13680000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-02-28,1140.0,1140.0,1130.0,1140.0,63502.0,71998170.0,13680000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-04,1140.0,1190.0,1140.0,1180.0,160210.0,187214500.0,14160000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-05,1190.0,1240.0,1180.0,1240.0,308039.0,371662860.0,14880000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-06,1270.0,1340.0,1230.0,1310.0,632060.0,814955850.0,15720000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-07,1340.0,1340.0,1260.0,1260.0,420356.0,543042160.0,15120000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-08,1280.0,1300.0,1220.0,1240.0,238916.0,300696320.0,14880000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-11,1270.0,1380.0,1270.0,1380.0,732168.0,996242040.0,16560000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-12,1400.0,1440.0,1320.0,1420.0,483316.0,660015910.0,17040000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-13,1390.0,1440.0,1340.0,1380.0,591686.0,826422860.0,16560000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-14,1380.0,1540.0,1380.0,1400.0,2322260.0,3386221860.0,16800000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-15,1370.0,1410.0,1310.0,1330.0,540923.0,728035930.0,15960000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-18,1330.0,1360.0,1290.0,1350.0,447795.0,591898200.0,16200000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-19,1310.0,1370.0,1310.0,1320.0,328639.0,437412510.0,15840000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-20,1330.0,1350.0,1290.0,1290.0,343673.0,451281160.0,15480000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-03-21,1270.0,1360.0,1270.0,1320.0,429530.0,571514940.0,15840000000.0,12000000,KOSDAQ,tradable_ohlcv
