d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1715.0,1730.0,1695.0,1695.0,58104.0,99205245.0,20340000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-03,1680.0,1685.0,1640.0,1650.0,111467.0,184992965.0,19800000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-04,1665.0,1665.0,1630.0,1655.0,60686.0,99714080.0,19860000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-07,1650.0,1650.0,1450.0,1640.0,92103.0,149371245.0,19680000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-08,1650.0,1675.0,1620.0,1650.0,26516.0,43814875.0,19800000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-09,1630.0,1655.0,1605.0,1635.0,56311.0,91559595.0,19620000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-10,1625.0,1655.0,1625.0,1650.0,59933.0,98321555.0,19800000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-11,1655.0,1655.0,1615.0,1630.0,98531.0,160414625.0,19560000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-14,1645.0,1660.0,1530.0,1630.0,33161.0,53900030.0,19560000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-15,1615.0,1640.0,1570.0,1590.0,40837.0,65269425.0,19080000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-16,1540.0,1585.0,1530.0,1555.0,59951.0,93007425.0,18660000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-17,1540.0,1570.0,1505.0,1560.0,45854.0,70204630.0,18720000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-18,1500.0,1600.0,1500.0,1570.0,68286.0,105195220.0,18840000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-21,1570.0,1660.0,1545.0,1585.0,70613.0,113569170.0,19020000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-22,1585.0,1585.0,1510.0,1550.0,77515.0,119284680.0,18600000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-23,1565.0,1585.0,1400.0,1530.0,169574.0,256263130.0,18360000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-24,1525.0,1665.0,1525.0,1620.0,131960.0,210791265.0,19440000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-25,1650.0,1785.0,1650.0,1700.0,267828.0,456928950.0,20400000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-28,1705.0,1800.0,1640.0,1765.0,281646.0,490532400.0,21180000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-29,1800.0,2025.0,1800.0,2025.0,1265112.0,2508527335.0,24300000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-30,2220.0,2325.0,2220.0,2325.0,852543.0,1963079600.0,27900000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-01-31,2660.0,2660.0,1980.0,1980.0,3827512.0,8129901480.0,23760000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-01,1950.0,1955.0,1715.0,1780.0,1354895.0,2446964780.0,21360000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-04,1800.0,1855.0,1760.0,1820.0,1133595.0,2045952325.0,21840000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-05,1855.0,1875.0,1790.0,1830.0,1096782.0,2000716510.0,21960000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-11,2015.0,2100.0,1745.0,1745.0,4094958.0,8152620745.0,20940000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-12,1800.0,1800.0,1735.0,1770.0,830076.0,1473893755.0,21240000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-13,1780.0,1900.0,1765.0,1900.0,934009.0,1701317885.0,22800000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-14,2050.0,2120.0,1835.0,2000.0,2843280.0,5724483970.0,24000000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-15,1995.0,1995.0,1865.0,1865.0,529670.0,1014084745.0,22380000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-18,1875.0,1890.0,1805.0,1860.0,628089.0,1160174810.0,22320000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-19,1860.0,1960.0,1840.0,1905.0,639633.0,1209111460.0,22860000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-20,1895.0,1900.0,1840.0,1850.0,353926.0,658175570.0,22200000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-21,1855.0,1955.0,1845.0,1940.0,924446.0,1762573740.0,23280000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-22,2035.0,2150.0,1925.0,1930.0,1709709.0,3473148485.0,23160000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-25,1965.0,2140.0,1930.0,2125.0,934386.0,1905430060.0,25500000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-26,2120.0,2160.0,2000.0,2040.0,709074.0,1474269665.0,24480000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-27,2085.0,2235.0,2055.0,2060.0,901263.0,1928432865.0,24720000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-28,2020.0,2060.0,1950.0,1980.0,463212.0,923472585.0,23760000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-02-29,1980.0,2150.0,1980.0,2135.0,616502.0,1275671220.0,25620000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-03,2050.0,2100.0,2020.0,2080.0,304879.0,627047920.0,24960000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-04,2090.0,2280.0,2080.0,2105.0,790414.0,1728781895.0,25260000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-05,2140.0,2175.0,2050.0,2065.0,469256.0,983597045.0,24780000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-06,2130.0,2130.0,1995.0,1995.0,317466.0,652686160.0,23940000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-07,1975.0,2040.0,1885.0,1885.0,317514.0,616061620.0,22620000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-10,1860.0,1910.0,1820.0,1825.0,213281.0,395779410.0,21900000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-11,1820.0,1845.0,1785.0,1835.0,134835.0,246082860.0,22020000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-12,1875.0,1930.0,1860.0,1880.0,231829.0,439249845.0,22560000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-13,1930.0,2140.0,1920.0,2005.0,1056858.0,2164251355.0,24060000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-14,2040.0,2065.0,1945.0,1965.0,422364.0,846942760.0,23580000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-17,1930.0,1960.0,1845.0,1845.0,327677.0,618100435.0,22140000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-18,1870.0,1940.0,1870.0,1920.0,124180.0,237309080.0,23040000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-19,1950.0,1985.0,1940.0,1970.0,135538.0,265595415.0,23640000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-20,1945.0,2030.0,1920.0,1960.0,179693.0,355131905.0,23520000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-21,2005.0,2045.0,1965.0,2000.0,191030.0,382342520.0,24000000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-24,2030.0,2185.0,2000.0,2100.0,608843.0,1275332375.0,25200000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-25,2125.0,2250.0,2090.0,2150.0,718686.0,1558497830.0,25800000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-26,2165.0,2180.0,2045.0,2045.0,351295.0,736540635.0,24540000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-27,2045.0,2140.0,2015.0,2140.0,226798.0,470780505.0,25680000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-28,2160.0,2305.0,2120.0,2290.0,764140.0,1708714745.0,27480000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-03-31,2305.0,2340.0,2190.0,2210.0,326829.0,731856575.0,26520000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-01,2195.0,2245.0,2100.0,2200.0,425715.0,917560300.0,26400000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-02,2240.0,2280.0,2170.0,2170.0,249518.0,554942515.0,26040000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-03,2160.0,2320.0,2100.0,2125.0,495294.0,1088225400.0,25500000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-04,2150.0,2255.0,2150.0,2250.0,210818.0,465091230.0,27000000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-07,2275.0,2290.0,2170.0,2220.0,242899.0,536104765.0,26640000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-08,2245.0,2360.0,2230.0,2330.0,268952.0,614142140.0,27960000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-10,2400.0,2455.0,2020.0,2110.0,625208.0,1410144490.0,25320000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-11,2135.0,2175.0,2060.0,2135.0,293739.0,621284365.0,25620000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-14,2080.0,2180.0,2045.0,2170.0,100217.0,211413995.0,26040000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-15,2190.0,2195.0,2025.0,2025.0,121221.0,255581565.0,24300000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-16,2060.0,2085.0,2000.0,2015.0,180278.0,365356930.0,24180000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-17,2035.0,2100.0,2020.0,2065.0,76295.0,157066185.0,24780000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-18,2070.0,2100.0,2030.0,2040.0,67578.0,138559035.0,24480000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-21,2055.0,2190.0,2045.0,2140.0,126392.0,266199320.0,25680000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-22,2150.0,2150.0,2080.0,2100.0,74451.0,156129270.0,25200000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-23,2130.0,2130.0,2020.0,2030.0,132507.0,273080375.0,24360000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-24,2040.0,2060.0,1980.0,1980.0,142770.0,286963260.0,23760000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-25,1965.0,2025.0,1940.0,1970.0,115838.0,228050435.0,23640000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-28,1970.0,1995.0,1920.0,1920.0,94944.0,184856380.0,23040000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-29,1955.0,1990.0,1925.0,1960.0,81573.0,159276270.0,23520000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-04-30,1975.0,1990.0,1920.0,1930.0,92616.0,179456660.0,23160000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-05-02,1930.0,1950.0,1895.0,1910.0,119900.0,229671630.0,22920000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-05-06,1910.0,1940.0,1890.0,1935.0,61054.0,116516765.0,23220000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-05-07,1920.0,1965.0,1915.0,1935.0,58829.0,114329845.0,23220000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-05-08,1905.0,1950.0,1900.0,1925.0,66663.0,128244435.0,23100000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-05-09,1930.0,2030.0,1925.0,1945.0,108844.0,217196785.0,23340000000.0,12000000,KOSDAQ,tradable_ohlcv
2008-05-13,1960.0,2015.0,1955.0,2015.0,73178.0,146114290.0,24180000000.0,12000000,KOSDAQ,tradable_ohlcv
