d,o,h,l,c,v,a,mc,s,m,rs
1997-03-31,0.0,0.0,0.0,6050.0,0.0,0.0,168776850.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-01,0.0,0.0,0.0,6050.0,0.0,0.0,168776850.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-02,0.0,0.0,0.0,6050.0,0.0,0.0,168776850.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-03,0.0,0.0,0.0,6050.0,0.0,0.0,168776850.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-04,0.0,0.0,0.0,6050.0,0.0,0.0,168776850.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-07,5570.0,5570.0,5570.0,5570.0,23.0,128110.0,155386290.0,27897,KOSDAQ,tradable_ohlcv
1997-04-08,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-09,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-10,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-11,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-12,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-14,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-15,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-16,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-17,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-18,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-19,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-21,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-22,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-23,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-24,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-25,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-26,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-28,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-29,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-04-30,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-05-02,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-05-03,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-05-06,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-05-07,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-05-08,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-05-09,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
1997-05-10,0.0,0.0,0.0,5570.0,0.0,0.0,155386290.0,27897,KOSDAQ,non_tradable_zero_volume
