d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,49200.0,49600.0,48900.0,49300.0,103439.0,5087452900.0,1056662774600.0,21433322,KOSPI,tradable_ohlcv
2025-01-03,49150.0,49500.0,47000.0,49250.0,124811.0,6075618950.0,1055591108500.0,21433322,KOSPI,tradable_ohlcv
2025-01-06,49200.0,49200.0,48250.0,49150.0,60323.0,2948434500.0,1053447776300.0,21433322,KOSPI,tradable_ohlcv
2025-01-07,49150.0,49450.0,48750.0,49100.0,48189.0,2359360800.0,1052376110200.0,21433322,KOSPI,tradable_ohlcv
2025-01-08,48800.0,49250.0,48550.0,49050.0,45793.0,2238157250.0,1051304444100.0,21433322,KOSPI,tradable_ohlcv
2025-01-09,49000.0,49200.0,48750.0,49150.0,39581.0,1939462850.0,1053447776300.0,21433322,KOSPI,tradable_ohlcv
2025-01-10,49150.0,49150.0,48750.0,49100.0,60778.0,2978824100.0,1052376110200.0,21433322,KOSPI,tradable_ohlcv
2025-01-13,49100.0,50200.0,48950.0,50200.0,120877.0,5995641600.0,1075952764400.0,21433322,KOSPI,tradable_ohlcv
2025-01-14,50200.0,50300.0,49800.0,50100.0,19272.0,963408900.0,1073809432200.0,21433322,KOSPI,tradable_ohlcv
2025-01-15,50300.0,50300.0,49750.0,49900.0,36641.0,1827617850.0,1069522767800.0,21433322,KOSPI,tradable_ohlcv
2025-01-16,49700.0,50100.0,49650.0,50000.0,39830.0,1985121300.0,1071666100000.0,21433322,KOSPI,tradable_ohlcv
2025-01-17,50000.0,50000.0,49650.0,49950.0,72397.0,3606106650.0,1070594433900.0,21433322,KOSPI,tradable_ohlcv
2025-01-20,49800.0,49950.0,47600.0,49950.0,86423.0,4238175250.0,1070594433900.0,21433322,KOSPI,tradable_ohlcv
2025-01-21,49850.0,49900.0,49000.0,49800.0,27693.0,1373507800.0,1067379435600.0,21433322,KOSPI,tradable_ohlcv
2025-01-22,49300.0,49800.0,49200.0,49700.0,44905.0,2226081700.0,1065236103400.0,21433322,KOSPI,tradable_ohlcv
2025-01-23,49650.0,49750.0,49350.0,49650.0,44298.0,2193672100.0,1064164437300.0,21433322,KOSPI,tradable_ohlcv
2025-01-24,49650.0,50100.0,49500.0,50000.0,63094.0,3142727000.0,1071666100000.0,21433322,KOSPI,tradable_ohlcv
2025-01-31,49850.0,50000.0,49650.0,49700.0,29925.0,1490081550.0,1065236103400.0,21433322,KOSPI,tradable_ohlcv
2025-02-03,49450.0,49700.0,48100.0,49300.0,65267.0,3194846250.0,1056662774600.0,21433322,KOSPI,tradable_ohlcv
2025-02-04,49300.0,49700.0,48500.0,49100.0,56623.0,2781757100.0,951107212900.0,19370819,KOSPI,tradable_ohlcv
2025-02-05,49050.0,49500.0,48100.0,49200.0,71980.0,3515290250.0,953044294800.0,19370819,KOSPI,tradable_ohlcv
