d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,25700.0,25900.0,25200.0,25350.0,600.0,15376000.0,50700000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-05,25400.0,25400.0,25400.0,25400.0,10.0,254000.0,50800000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-06,25750.0,25750.0,24850.0,24850.0,900.0,22652000.0,49700000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-07,24850.0,24900.0,24600.0,24600.0,430.0,10618500.0,49200000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-08,24600.0,25300.0,24300.0,25300.0,851.0,21006300.0,50600000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-09,25300.0,25350.0,25000.0,25300.0,360.0,9075000.0,50600000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-12,25000.0,25300.0,24750.0,25100.0,320.0,7966000.0,50200000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-13,25100.0,25100.0,24850.0,24850.0,9310.0,231594000.0,49700000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-14,25950.0,25950.0,24700.0,25650.0,6630.0,166680000.0,51300000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-15,25000.0,25350.0,25000.0,25350.0,260.0,6510500.0,50700000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-16,25250.0,25250.0,24950.0,25200.0,80.0,2015000.0,50400000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-19,25000.0,25200.0,24600.0,24850.0,1480.0,36608500.0,49700000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-20,25000.0,25050.0,25000.0,25050.0,280.0,7001500.0,50100000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-26,24800.0,25050.0,24800.0,25050.0,60.0,1490500.0,50100000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-27,25300.0,25300.0,24750.0,25200.0,70.0,1742500.0,50400000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-28,25000.0,25200.0,24600.0,25000.0,2410.0,59618000.0,50000000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-29,24700.0,24950.0,24700.0,24950.0,90.0,2229500.0,49900000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-30,24600.0,25100.0,24600.0,25100.0,1390.0,34199000.0,50200000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-02,24800.0,25150.0,24650.0,25150.0,1260.0,31149000.0,50300000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-03,24600.0,24900.0,24600.0,24900.0,220.0,5423000.0,49800000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-04,24800.0,25150.0,24500.0,25150.0,1140.0,28337000.0,50300000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-05,24700.0,25150.0,24700.0,25100.0,580.0,14471500.0,50200000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-06,24800.0,25100.0,24800.0,25050.0,110.0,2738500.0,50100000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-09,24800.0,25000.0,24650.0,24950.0,170.0,4216500.0,49900000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-10,24550.0,24950.0,24500.0,24900.0,511.0,12600400.0,49800000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-11,24600.0,24900.0,24500.0,24800.0,970.0,23911000.0,49600000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-12,24450.0,24800.0,24450.0,24800.0,2290.0,56696000.0,49600000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-13,25500.0,25500.0,25000.0,25500.0,3070.0,78170500.0,51000000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-16,26400.0,26400.0,25900.0,26350.0,3100.0,81299000.0,52700000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-17,26400.0,26400.0,25700.0,26400.0,3130.0,82496000.0,52800000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-18,26300.0,26300.0,26300.0,26300.0,10.0,263000.0,52600000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-19,25700.0,26250.0,25700.0,26250.0,370.0,9534500.0,52500000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-20,26800.0,26850.0,25700.0,26250.0,3570.0,94090000.0,52500000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-23,25800.0,26150.0,25800.0,26150.0,60.0,1551500.0,52300000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-24,0.0,0.0,0.0,26150.0,0.0,0.0,52300000000.0,2000000,KOSPI,non_tradable_zero_volume
2004-02-25,26000.0,26000.0,25550.0,25950.0,1550.0,40231500.0,51900000000.0,2000000,KOSPI,tradable_ohlcv
