d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,150000.0,155500.0,147000.0,155500.0,37133.0,5617274000.0,383402199500.0,2465609,KOSPI,tradable_ohlcv
2021-01-05,156000.0,165000.0,152500.0,165000.0,37462.0,5905260500.0,406825485000.0,2465609,KOSPI,tradable_ohlcv
2021-01-06,167500.0,170000.0,163000.0,166500.0,27122.0,4509988000.0,410523898500.0,2465609,KOSPI,tradable_ohlcv
2021-01-07,168000.0,184500.0,163500.0,178500.0,105591.0,18508600500.0,440111206500.0,2465609,KOSPI,tradable_ohlcv
2021-01-08,180500.0,183500.0,177000.0,178000.0,34915.0,6261551500.0,438878402000.0,2465609,KOSPI,tradable_ohlcv
2021-01-11,178000.0,178000.0,159000.0,169000.0,70527.0,11695819000.0,416687921000.0,2465609,KOSPI,tradable_ohlcv
2021-01-12,166000.0,168500.0,154500.0,162500.0,51689.0,8241013500.0,400661462500.0,2465609,KOSPI,tradable_ohlcv
2021-01-13,162000.0,169000.0,160000.0,164500.0,28508.0,4676230000.0,405592680500.0,2465609,KOSPI,tradable_ohlcv
2021-01-14,165000.0,176000.0,163000.0,172500.0,28981.0,4943295000.0,425317552500.0,2465609,KOSPI,tradable_ohlcv
2021-01-15,173000.0,175000.0,165000.0,169500.0,27073.0,4592824000.0,417920725500.0,2465609,KOSPI,tradable_ohlcv
2021-01-18,164000.0,171000.0,162000.0,164500.0,19693.0,3291439000.0,405592680500.0,2465609,KOSPI,tradable_ohlcv
2021-01-19,163500.0,169500.0,163500.0,169500.0,22685.0,3767990000.0,417920725500.0,2465609,KOSPI,tradable_ohlcv
2021-01-20,171000.0,182000.0,167000.0,182000.0,34170.0,6019210500.0,448740838000.0,2465609,KOSPI,tradable_ohlcv
2021-01-21,183000.0,200000.0,183000.0,196000.0,45338.0,8764173000.0,483259364000.0,2465609,KOSPI,tradable_ohlcv
2021-01-22,200000.0,201000.0,189500.0,195500.0,18838.0,3672063000.0,482026559500.0,2465609,KOSPI,tradable_ohlcv
2021-01-25,199500.0,199500.0,186500.0,195500.0,27034.0,5143675500.0,482026559500.0,2465609,KOSPI,tradable_ohlcv
2021-01-26,196000.0,199000.0,187500.0,198500.0,25684.0,4924590000.0,489423386500.0,2465609,KOSPI,tradable_ohlcv
2021-01-27,196000.0,211000.0,193000.0,207000.0,38127.0,7794204500.0,510381063000.0,2465609,KOSPI,tradable_ohlcv
2021-01-28,207000.0,225000.0,201000.0,214000.0,100037.0,21688803000.0,527640326000.0,2465609,KOSPI,tradable_ohlcv
2021-01-29,217500.0,220500.0,190000.0,198000.0,79879.0,16434730000.0,488190582000.0,2465609,KOSPI,tradable_ohlcv
2021-02-01,192000.0,202500.0,186500.0,195000.0,65620.0,12703196000.0,480793755000.0,2465609,KOSPI,tradable_ohlcv
2021-02-02,196500.0,197500.0,186500.0,188000.0,48283.0,9125649000.0,463534492000.0,2465609,KOSPI,tradable_ohlcv
2021-02-03,188000.0,197000.0,185000.0,196000.0,40186.0,7663528500.0,483259364000.0,2465609,KOSPI,tradable_ohlcv
2021-02-04,198000.0,202500.0,192000.0,197000.0,44262.0,8748964000.0,485724973000.0,2465609,KOSPI,tradable_ohlcv
2021-02-05,196000.0,198500.0,189500.0,191500.0,19489.0,3745860500.0,472164123500.0,2465609,KOSPI,tradable_ohlcv
2021-02-08,192500.0,196000.0,185500.0,195000.0,21222.0,4041045500.0,480793755000.0,2465609,KOSPI,tradable_ohlcv
2021-02-09,196500.0,198500.0,190500.0,191500.0,11994.0,2321338500.0,472164123500.0,2465609,KOSPI,tradable_ohlcv
