d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,50000.0,50200.0,49650.0,50200.0,302.0,15055150.0,111130099400.0,2213747,KOSPI,tradable_ohlcv
2014-01-03,49800.0,50000.0,49100.0,49700.0,708.0,35043400.0,110023225900.0,2213747,KOSPI,tradable_ohlcv
2014-01-06,49100.0,49600.0,49100.0,49450.0,355.0,17488500.0,109469789150.0,2213747,KOSPI,tradable_ohlcv
2014-01-07,49500.0,49800.0,48750.0,49800.0,530.0,26207500.0,110244600600.0,2213747,KOSPI,tradable_ohlcv
2014-01-08,49850.0,49900.0,49850.0,49900.0,20.0,997500.0,110465975300.0,2213747,KOSPI,tradable_ohlcv
2014-01-09,49850.0,49850.0,49850.0,49850.0,60.0,2991000.0,110355287950.0,2213747,KOSPI,tradable_ohlcv
2014-01-10,49500.0,50000.0,49500.0,50000.0,490.0,24456000.0,110687350000.0,2213747,KOSPI,tradable_ohlcv
2014-01-13,50000.0,50800.0,50000.0,50800.0,543.0,27424200.0,112458347600.0,2213747,KOSPI,tradable_ohlcv
2014-01-14,50800.0,51500.0,50100.0,50800.0,5642.0,286410300.0,112458347600.0,2213747,KOSPI,tradable_ohlcv
2014-01-15,51700.0,51700.0,51000.0,51500.0,275.0,14159100.0,114007970500.0,2213747,KOSPI,tradable_ohlcv
2014-01-16,51400.0,51800.0,51000.0,51800.0,875.0,44933200.0,114672094600.0,2213747,KOSPI,tradable_ohlcv
2014-01-17,51500.0,52000.0,51400.0,51400.0,96.0,4947100.0,113786595800.0,2213747,KOSPI,tradable_ohlcv
2014-01-20,51600.0,52400.0,51300.0,52300.0,1681.0,87322600.0,115778968100.0,2213747,KOSPI,tradable_ohlcv
2014-01-21,52900.0,52900.0,51500.0,51700.0,2484.0,128318800.0,114450719900.0,2213747,KOSPI,tradable_ohlcv
2014-01-22,51900.0,52100.0,51500.0,52100.0,280.0,14570700.0,115336218700.0,2213747,KOSPI,tradable_ohlcv
2014-01-23,51500.0,52000.0,51300.0,51700.0,225.0,11566300.0,114450719900.0,2213747,KOSPI,tradable_ohlcv
2014-01-24,51800.0,51800.0,51400.0,51400.0,59.0,3038700.0,113786595800.0,2213747,KOSPI,tradable_ohlcv
2014-01-27,51600.0,51600.0,50400.0,51300.0,215.0,10947800.0,113565221100.0,2213747,KOSPI,tradable_ohlcv
2014-01-28,51000.0,51200.0,50600.0,51100.0,1119.0,56646800.0,113122471700.0,2213747,KOSPI,tradable_ohlcv
2014-01-29,50700.0,51700.0,50500.0,51700.0,374.0,18993400.0,114450719900.0,2213747,KOSPI,tradable_ohlcv
2014-02-03,51100.0,51100.0,50500.0,51000.0,2297.0,116419100.0,112901097000.0,2213747,KOSPI,tradable_ohlcv
2014-02-04,50400.0,50400.0,49800.0,50400.0,400.0,20078050.0,111572848800.0,2213747,KOSPI,tradable_ohlcv
2014-02-05,50800.0,50800.0,49750.0,50300.0,1872.0,93554650.0,111351474100.0,2213747,KOSPI,tradable_ohlcv
2014-02-06,51000.0,51000.0,49850.0,50300.0,37.0,1858200.0,111351474100.0,2213747,KOSPI,tradable_ohlcv
2014-02-07,50900.0,50900.0,49500.0,50400.0,1114.0,55598850.0,111572848800.0,2213747,KOSPI,tradable_ohlcv
2014-02-10,50700.0,50700.0,50000.0,50500.0,861.0,43251900.0,111794223500.0,2213747,KOSPI,tradable_ohlcv
2014-02-11,50100.0,50600.0,50100.0,50500.0,1778.0,89391700.0,111794223500.0,2213747,KOSPI,tradable_ohlcv
2014-02-12,50900.0,51700.0,50300.0,50400.0,646.0,32632100.0,111572848800.0,2213747,KOSPI,tradable_ohlcv
2014-02-13,50800.0,51000.0,50300.0,50800.0,1461.0,73653900.0,112458347600.0,2213747,KOSPI,tradable_ohlcv
2014-02-14,50900.0,51800.0,50300.0,51600.0,2617.0,132650300.0,114229345200.0,2213747,KOSPI,tradable_ohlcv
2014-02-17,52200.0,52200.0,51500.0,52200.0,3006.0,156117500.0,115557593400.0,2213747,KOSPI,tradable_ohlcv
2014-02-18,52200.0,55000.0,51500.0,53500.0,23389.0,1232283800.0,118435464500.0,2213747,KOSPI,tradable_ohlcv
2014-02-19,54000.0,57100.0,53500.0,56600.0,8268.0,460908500.0,125298080200.0,2213747,KOSPI,tradable_ohlcv
2014-02-20,56900.0,59600.0,56800.0,58200.0,11107.0,644068100.0,128840075400.0,2213747,KOSPI,tradable_ohlcv
2014-02-21,58500.0,62200.0,58200.0,59700.0,4448.0,264313600.0,132160695900.0,2213747,KOSPI,tradable_ohlcv
2014-02-24,60500.0,63400.0,60500.0,62500.0,26463.0,1651685200.0,138359187500.0,2213747,KOSPI,tradable_ohlcv
2014-02-25,63900.0,71800.0,63000.0,64900.0,63288.0,4315033400.0,143672180300.0,2213747,KOSPI,tradable_ohlcv
2014-02-26,65900.0,68800.0,62400.0,64800.0,16477.0,1054640700.0,143450805600.0,2213747,KOSPI,tradable_ohlcv
2014-02-27,64800.0,66900.0,64500.0,66700.0,5863.0,387810900.0,147656924900.0,2213747,KOSPI,tradable_ohlcv
2014-02-28,67200.0,68000.0,65200.0,66500.0,4271.0,284147300.0,147214175500.0,2213747,KOSPI,tradable_ohlcv
2014-03-03,65800.0,66900.0,64600.0,66100.0,3746.0,245724100.0,146328676700.0,2213747,KOSPI,tradable_ohlcv
2014-03-04,66100.0,66100.0,63400.0,64000.0,5959.0,381795200.0,141679808000.0,2213747,KOSPI,tradable_ohlcv
2014-03-05,64600.0,65300.0,63700.0,65300.0,7404.0,476410100.0,144557679100.0,2213747,KOSPI,tradable_ohlcv
2014-03-06,64900.0,65400.0,62700.0,64300.0,5029.0,320390900.0,142343932100.0,2213747,KOSPI,tradable_ohlcv
2014-03-07,64300.0,64900.0,62500.0,64700.0,3211.0,205221500.0,143229430900.0,2213747,KOSPI,tradable_ohlcv
2014-03-10,64800.0,65500.0,63000.0,63900.0,4236.0,270897700.0,141458433300.0,2213747,KOSPI,tradable_ohlcv
2014-03-11,63400.0,64300.0,62900.0,64300.0,1919.0,122643600.0,142343932100.0,2213747,KOSPI,tradable_ohlcv
2014-03-12,64900.0,64900.0,63000.0,64400.0,1919.0,122661000.0,142565306800.0,2213747,KOSPI,tradable_ohlcv
2014-03-13,64400.0,64500.0,62700.0,64400.0,2696.0,172066100.0,142565306800.0,2213747,KOSPI,tradable_ohlcv
2014-03-14,62800.0,65000.0,62100.0,65000.0,5326.0,336218000.0,143893555000.0,2213747,KOSPI,tradable_ohlcv
2014-03-17,67900.0,67900.0,64900.0,65500.0,2775.0,182806400.0,145000428500.0,2213747,KOSPI,tradable_ohlcv
2014-03-18,65800.0,65800.0,63700.0,65500.0,4538.0,294962500.0,145000428500.0,2213747,KOSPI,tradable_ohlcv
2014-03-19,64700.0,66000.0,63500.0,65900.0,4955.0,323987400.0,145885927300.0,2213747,KOSPI,tradable_ohlcv
2014-03-20,66000.0,66500.0,64600.0,66000.0,2730.0,178567600.0,146107302000.0,2213747,KOSPI,tradable_ohlcv
2014-03-21,66000.0,66400.0,64200.0,65100.0,2870.0,186264900.0,144114929700.0,2213747,KOSPI,tradable_ohlcv
2014-03-24,64000.0,65100.0,63500.0,65100.0,4872.0,315112300.0,144114929700.0,2213747,KOSPI,tradable_ohlcv
2014-03-25,65000.0,65000.0,62800.0,65000.0,5465.0,348799100.0,143893555000.0,2213747,KOSPI,tradable_ohlcv
2014-03-26,65000.0,65300.0,63300.0,65100.0,2306.0,148159000.0,144114929700.0,2213747,KOSPI,tradable_ohlcv
2014-03-27,64000.0,64900.0,63200.0,63700.0,1780.0,113533200.0,141015683900.0,2213747,KOSPI,tradable_ohlcv
2014-03-28,63100.0,64100.0,61600.0,63900.0,2343.0,148506600.0,141458433300.0,2213747,KOSPI,tradable_ohlcv
2014-03-31,63900.0,64800.0,63900.0,64300.0,2108.0,135911400.0,142343932100.0,2213747,KOSPI,tradable_ohlcv
2014-04-01,63300.0,64300.0,62500.0,63600.0,4362.0,276071900.0,140794309200.0,2213747,KOSPI,tradable_ohlcv
2014-04-02,64400.0,67100.0,63600.0,66900.0,8565.0,564192800.0,148099674300.0,2213747,KOSPI,tradable_ohlcv
2014-04-03,66200.0,68000.0,65600.0,68000.0,6339.0,424429800.0,150534796000.0,2213747,KOSPI,tradable_ohlcv
2014-04-04,67800.0,70800.0,67100.0,67900.0,7566.0,518688400.0,150313421300.0,2213747,KOSPI,tradable_ohlcv
2014-04-07,67700.0,67700.0,65600.0,65600.0,3483.0,231800000.0,145221803200.0,2213747,KOSPI,tradable_ohlcv
2014-04-08,65600.0,67900.0,64200.0,67400.0,2623.0,173683000.0,149206547800.0,2213747,KOSPI,tradable_ohlcv
2014-04-09,67800.0,67800.0,66100.0,66600.0,2885.0,192835400.0,147435550200.0,2213747,KOSPI,tradable_ohlcv
2014-04-10,65600.0,69000.0,65600.0,69000.0,3362.0,228009400.0,152748543000.0,2213747,KOSPI,tradable_ohlcv
2014-04-11,68400.0,71000.0,67900.0,70300.0,4108.0,286997600.0,155626414100.0,2213747,KOSPI,tradable_ohlcv
2014-04-14,70300.0,71200.0,69000.0,70000.0,3822.0,267921000.0,154962290000.0,2213747,KOSPI,tradable_ohlcv
2014-04-15,70700.0,74500.0,70700.0,74300.0,11138.0,806590200.0,164481402100.0,2213747,KOSPI,tradable_ohlcv
2014-04-16,74700.0,77700.0,74500.0,77500.0,21223.0,1620432600.0,171565392500.0,2213747,KOSPI,tradable_ohlcv
2014-04-17,77900.0,78400.0,76200.0,77500.0,12718.0,990716200.0,171565392500.0,2213747,KOSPI,tradable_ohlcv
2014-04-18,77700.0,77700.0,76100.0,77000.0,3747.0,288581300.0,170458519000.0,2213747,KOSPI,tradable_ohlcv
2014-04-21,77000.0,77000.0,74600.0,74600.0,4993.0,377193100.0,165145526200.0,2213747,KOSPI,tradable_ohlcv
2014-04-22,75000.0,75700.0,74100.0,75600.0,3150.0,236153700.0,167359273200.0,2213747,KOSPI,tradable_ohlcv
2014-04-23,75700.0,77700.0,75700.0,76600.0,1858.0,142126700.0,169573020200.0,2213747,KOSPI,tradable_ohlcv
2014-04-24,76600.0,77200.0,75000.0,75900.0,1383.0,104660000.0,168023397300.0,2213747,KOSPI,tradable_ohlcv
2014-04-25,76000.0,76200.0,73900.0,75300.0,795.0,59342800.0,166695149100.0,2213747,KOSPI,tradable_ohlcv
2014-04-28,74200.0,76200.0,73800.0,76000.0,2276.0,170682300.0,168244772000.0,2213747,KOSPI,tradable_ohlcv
2014-04-29,75300.0,76300.0,75300.0,75800.0,238.0,18033900.0,167802022600.0,2213747,KOSPI,tradable_ohlcv
2014-04-30,74300.0,75700.0,74300.0,75000.0,3434.0,257705000.0,166031025000.0,2213747,KOSPI,tradable_ohlcv
2014-05-02,74000.0,75200.0,73400.0,73500.0,1376.0,101706300.0,162710404500.0,2213747,KOSPI,tradable_ohlcv
2014-05-07,73000.0,76100.0,73000.0,75000.0,1393.0,103492100.0,166031025000.0,2213747,KOSPI,tradable_ohlcv
