d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,46600.0,46600.0,46200.0,46500.0,2340.0,108598500.0,100876030500.0,2169377,KOSPI,tradable_ohlcv
2010-01-05,46050.0,46950.0,46050.0,46950.0,500.0,23114000.0,101852250150.0,2169377,KOSPI,tradable_ohlcv
2010-01-06,47000.0,47000.0,46850.0,46900.0,60.0,2814500.0,101743781300.0,2169377,KOSPI,tradable_ohlcv
2010-01-07,46700.0,48000.0,46650.0,48000.0,633.0,30054500.0,104130096000.0,2169377,KOSPI,tradable_ohlcv
2010-01-08,47550.0,48000.0,46700.0,48000.0,630.0,29764500.0,104130096000.0,2169377,KOSPI,tradable_ohlcv
2010-01-11,47250.0,47600.0,46200.0,47100.0,620.0,28923000.0,102177656700.0,2169377,KOSPI,tradable_ohlcv
2010-01-12,46300.0,47100.0,46200.0,46850.0,810.0,37794500.0,101635312450.0,2169377,KOSPI,tradable_ohlcv
2010-01-13,46400.0,46650.0,46200.0,46200.0,271.0,12579700.0,100225217400.0,2169377,KOSPI,tradable_ohlcv
2010-01-14,46600.0,46600.0,46600.0,46600.0,170.0,7922000.0,101092968200.0,2169377,KOSPI,tradable_ohlcv
2010-01-15,46600.0,46600.0,46100.0,46500.0,380.0,17617500.0,100876030500.0,2169377,KOSPI,tradable_ohlcv
2010-01-18,46200.0,46200.0,46200.0,46200.0,110.0,5082000.0,100225217400.0,2169377,KOSPI,tradable_ohlcv
2010-01-19,46000.0,46250.0,45750.0,45800.0,550.0,25332500.0,99357466600.0,2169377,KOSPI,tradable_ohlcv
2010-01-20,45450.0,46400.0,45400.0,46400.0,560.0,25685500.0,100659092800.0,2169377,KOSPI,tradable_ohlcv
2010-01-21,46300.0,46300.0,46300.0,46300.0,40.0,1852000.0,100442155100.0,2169377,KOSPI,tradable_ohlcv
2010-01-22,46300.0,46600.0,46000.0,46600.0,1920.0,89012000.0,101092968200.0,2169377,KOSPI,tradable_ohlcv
2010-01-25,45400.0,47000.0,45400.0,46900.0,510.0,23781500.0,101743781300.0,2169377,KOSPI,tradable_ohlcv
2010-01-26,46900.0,46900.0,46550.0,46550.0,90.0,4210500.0,100984499350.0,2169377,KOSPI,tradable_ohlcv
2010-01-27,47100.0,47100.0,47100.0,47100.0,680.0,32028000.0,102177656700.0,2169377,KOSPI,tradable_ohlcv
2010-01-28,47650.0,47650.0,47050.0,47050.0,770.0,36488000.0,102069187850.0,2169377,KOSPI,tradable_ohlcv
2010-01-29,47350.0,47350.0,47250.0,47350.0,700.0,33134500.0,102720000950.0,2169377,KOSPI,tradable_ohlcv
2010-02-01,47600.0,47600.0,46650.0,46850.0,180.0,8474500.0,101635312450.0,2169377,KOSPI,tradable_ohlcv
2010-02-02,47300.0,47300.0,47000.0,47000.0,210.0,9900500.0,101960719000.0,2169377,KOSPI,tradable_ohlcv
2010-02-03,48000.0,48000.0,47850.0,47850.0,740.0,35518500.0,103804689450.0,2169377,KOSPI,tradable_ohlcv
2010-02-04,47850.0,47850.0,47000.0,47000.0,100.0,4776500.0,101960719000.0,2169377,KOSPI,tradable_ohlcv
2010-02-05,47800.0,47800.0,46300.0,46300.0,660.0,30743000.0,100442155100.0,2169377,KOSPI,tradable_ohlcv
2010-02-08,47000.0,47000.0,47000.0,47000.0,730.0,34310000.0,101960719000.0,2169377,KOSPI,tradable_ohlcv
2010-02-09,47000.0,47000.0,46150.0,46900.0,210.0,9834000.0,101743781300.0,2169377,KOSPI,tradable_ohlcv
2010-02-10,46900.0,47750.0,46900.0,47750.0,750.0,35198500.0,103587751750.0,2169377,KOSPI,tradable_ohlcv
2010-02-11,48000.0,48550.0,47950.0,48050.0,950.0,45655000.0,104238564850.0,2169377,KOSPI,tradable_ohlcv
2010-02-12,47650.0,48250.0,47650.0,48250.0,240.0,11524000.0,104672440250.0,2169377,KOSPI,tradable_ohlcv
2010-02-16,48650.0,48800.0,48650.0,48800.0,690.0,33669500.0,105865597600.0,2169377,KOSPI,tradable_ohlcv
2010-02-17,48050.0,48800.0,48000.0,48700.0,249.0,12118800.0,105648659900.0,2169377,KOSPI,tradable_ohlcv
2010-02-18,48050.0,48500.0,48000.0,48500.0,140.0,6770500.0,105214784500.0,2169377,KOSPI,tradable_ohlcv
2010-02-19,48250.0,48250.0,47700.0,47700.0,50.0,2406000.0,103479282900.0,2169377,KOSPI,tradable_ohlcv
2010-02-22,47700.0,48450.0,47700.0,48450.0,560.0,26824500.0,105106315650.0,2169377,KOSPI,tradable_ohlcv
2010-02-23,48000.0,48450.0,48000.0,48450.0,90.0,4356000.0,105106315650.0,2169377,KOSPI,tradable_ohlcv
2010-02-24,48450.0,48450.0,48450.0,48450.0,10.0,484500.0,105106315650.0,2169377,KOSPI,tradable_ohlcv
2010-02-25,48450.0,49000.0,48450.0,49000.0,500.0,24297000.0,106299473000.0,2169377,KOSPI,tradable_ohlcv
2010-02-26,48150.0,49000.0,48150.0,49000.0,110.0,5381500.0,106299473000.0,2169377,KOSPI,tradable_ohlcv
2010-03-02,47550.0,49000.0,47550.0,49000.0,140.0,6813500.0,106299473000.0,2169377,KOSPI,tradable_ohlcv
2010-03-03,49000.0,49000.0,48900.0,48900.0,40.0,1958000.0,106082535300.0,2169377,KOSPI,tradable_ohlcv
