d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,34900.0,37000.0,34900.0,37000.0,2900.0,105460000.0,62900000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-04,34200.0,37000.0,34200.0,37000.0,890.0,32122000.0,62900000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-06,36500.0,36500.0,36500.0,36500.0,50.0,1825000.0,62050000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-07,34000.0,36800.0,34000.0,36000.0,2190.0,78779000.0,61200000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-08,34000.0,35700.0,33900.0,35700.0,2850.0,98445000.0,60690000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-09,0.0,0.0,0.0,35700.0,0.0,0.0,60690000000.0,1700000,KOSPI,non_tradable_zero_volume
1997-01-10,33000.0,34000.0,32900.0,34000.0,350.0,11740000.0,57800000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-11,34000.0,34700.0,34000.0,34700.0,2810.0,96887000.0,58990000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-13,34700.0,35200.0,34700.0,35000.0,2130.0,74252000.0,59500000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-14,35500.0,36700.0,35500.0,36700.0,2540.0,92505000.0,62390000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-15,36700.0,36700.0,36700.0,36700.0,550.0,20185000.0,62390000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-16,36500.0,38000.0,36500.0,36900.0,1450.0,53449000.0,62730000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-17,37500.0,37500.0,36500.0,36500.0,1730.0,64100000.0,62050000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-18,36300.0,37000.0,36300.0,37000.0,730.0,26738000.0,62900000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-20,37800.0,37800.0,37700.0,37700.0,200.0,7550000.0,64090000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-21,37500.0,37500.0,37500.0,37500.0,20.0,750000.0,63750000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-22,37300.0,37300.0,36800.0,36800.0,200.0,7410000.0,62560000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-23,36000.0,38500.0,36000.0,38500.0,7070.0,265281000.0,65450000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-24,38500.0,39500.0,38500.0,39000.0,3010.0,116855000.0,66300000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-25,40000.0,40600.0,40000.0,40400.0,2560.0,103199000.0,68680000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-27,40500.0,41000.0,39000.0,40000.0,3190.0,128384000.0,68000000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-28,39000.0,39800.0,39000.0,39800.0,1960.0,77640000.0,67660000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-29,39800.0,39800.0,39400.0,39400.0,990.0,39242000.0,66980000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-30,38000.0,42500.0,38000.0,42500.0,23720.0,947071000.0,72250000000.0,1700000,KOSPI,tradable_ohlcv
1997-01-31,44000.0,45700.0,41100.0,41100.0,15920.0,682747000.0,69870000000.0,1700000,KOSPI,tradable_ohlcv
1997-02-01,43200.0,43200.0,41300.0,41500.0,14730.0,615188000.0,70550000000.0,1700000,KOSPI,tradable_ohlcv
1997-02-03,41500.0,44800.0,41500.0,44800.0,28370.0,1223119000.0,76160000000.0,1700000,KOSPI,tradable_ohlcv
1997-02-04,44800.0,47500.0,44000.0,44000.0,27820.0,1274672000.0,88000000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-05,43900.0,43900.0,42000.0,42500.0,17780.0,756961000.0,85000000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-06,42500.0,43000.0,40000.0,42000.0,19320.0,805960000.0,84000000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-10,42500.0,44200.0,41900.0,44000.0,14230.0,607110000.0,88000000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-11,44500.0,44900.0,42500.0,42500.0,7020.0,305332000.0,85000000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-12,42100.0,44600.0,41500.0,43800.0,61360.0,2662619000.0,87600000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-13,44400.0,44800.0,42100.0,42100.0,7270.0,319524000.0,84200000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-14,42500.0,45000.0,42500.0,43000.0,13490.0,586507000.0,86000000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-15,43000.0,44500.0,43000.0,43000.0,7740.0,335842000.0,86000000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-17,43000.0,44100.0,42500.0,43500.0,10680.0,461462000.0,87000000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-18,44000.0,46900.0,42500.0,46900.0,59640.0,2761868000.0,93800000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-19,48000.0,49700.0,48000.0,48800.0,43240.0,2113078000.0,97600000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-20,48100.0,48600.0,47000.0,48000.0,16210.0,777306000.0,96000000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-21,48000.0,48900.0,46000.0,46000.0,17410.0,820183000.0,92000000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-22,45800.0,45800.0,43500.0,45500.0,15350.0,685536000.0,91000000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-24,45200.0,47500.0,44000.0,46000.0,39480.0,1825863000.0,92000000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-25,44500.0,46000.0,44500.0,44700.0,10730.0,483119000.0,89400000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-26,44700.0,46500.0,44600.0,44600.0,31010.0,1411453000.0,89200000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-27,44600.0,44600.0,42000.0,44000.0,11250.0,493406000.0,88000000000.0,2000000,KOSPI,tradable_ohlcv
1997-02-28,43000.0,45000.0,43000.0,44100.0,7270.0,321661000.0,88200000000.0,2000000,KOSPI,tradable_ohlcv
1997-03-03,43500.0,45000.0,43500.0,44400.0,3400.0,150647000.0,88800000000.0,2000000,KOSPI,tradable_ohlcv
1997-03-04,44500.0,44900.0,43500.0,44000.0,7830.0,342990000.0,88000000000.0,2000000,KOSPI,tradable_ohlcv
1997-03-05,44200.0,47000.0,43100.0,45000.0,16180.0,723974000.0,90000000000.0,2000000,KOSPI,tradable_ohlcv
1997-03-06,45000.0,45000.0,43600.0,44300.0,11080.0,487195000.0,88600000000.0,2000000,KOSPI,tradable_ohlcv
1997-03-07,44300.0,46000.0,44300.0,44500.0,12080.0,547669000.0,89000000000.0,2000000,KOSPI,tradable_ohlcv
1997-03-08,44500.0,45600.0,44100.0,44500.0,6080.0,272820000.0,89000000000.0,2000000,KOSPI,tradable_ohlcv
1997-03-10,44000.0,46000.0,44000.0,44800.0,13830.0,624816000.0,89600000000.0,2000000,KOSPI,tradable_ohlcv
