d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,26800.0,27000.0,26800.0,27000.0,210.0,5656000.0,54000000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-04,26300.0,27000.0,26300.0,27000.0,1100.0,29537000.0,54000000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-05,27550.0,28000.0,27200.0,27200.0,860.0,23659500.0,54400000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-06,27950.0,27950.0,27050.0,27150.0,580.0,15776500.0,54300000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-07,28500.0,28500.0,27450.0,27550.0,630.0,17650500.0,55100000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-10,27550.0,28350.0,27000.0,27050.0,1670.0,45804000.0,54100000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-11,27900.0,27900.0,27100.0,27100.0,30.0,829000.0,54200000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-12,27850.0,27850.0,27300.0,27800.0,420.0,11587500.0,55600000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-13,28350.0,28350.0,27050.0,27150.0,250.0,6937500.0,54300000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-14,26800.0,27150.0,26800.0,27150.0,240.0,6446000.0,54300000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-17,27900.0,27900.0,27100.0,27450.0,580.0,15729500.0,54900000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-18,26650.0,27300.0,26650.0,27300.0,30.0,806000.0,54600000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-19,27150.0,27750.0,27150.0,27750.0,30.0,822000.0,55500000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-20,27750.0,27800.0,27050.0,27100.0,230.0,6361000.0,54200000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-21,27350.0,28300.0,27000.0,28300.0,4220.0,115702500.0,56600000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-24,27300.0,27300.0,27300.0,27300.0,110.0,3003000.0,54600000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-25,27950.0,27950.0,27000.0,27000.0,230.0,6219500.0,54000000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-26,27300.0,27400.0,27300.0,27400.0,20.0,547000.0,54800000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-27,26800.0,27450.0,26800.0,27450.0,20.0,542500.0,54900000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-28,27900.0,27900.0,27900.0,27900.0,10.0,279000.0,55800000000.0,2000000,KOSPI,tradable_ohlcv
2005-01-31,27900.0,27900.0,27900.0,27900.0,10.0,279000.0,55800000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-01,27050.0,27900.0,27050.0,27900.0,60.0,1631500.0,55800000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-02,27900.0,28000.0,27900.0,28000.0,20.0,559000.0,56000000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-03,27500.0,28000.0,27500.0,28000.0,260.0,7173000.0,56000000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-04,28000.0,28000.0,28000.0,28000.0,150.0,4200000.0,56000000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-07,27100.0,28450.0,27100.0,28000.0,180.0,5035000.0,56000000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-11,28000.0,28000.0,27650.0,28000.0,7080.0,198233000.0,56000000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-14,28000.0,29100.0,28000.0,29000.0,5290.0,149632000.0,58000000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-15,29900.0,30000.0,28600.0,30000.0,1330.0,39647500.0,60000000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-16,30000.0,30000.0,29300.0,29750.0,2310.0,67818500.0,59500000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-17,29750.0,30000.0,29750.0,29950.0,170.0,5080000.0,59900000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-18,29900.0,29900.0,29050.0,29350.0,360.0,10559000.0,58700000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-21,29500.0,29500.0,29000.0,29450.0,2080.0,60967000.0,58900000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-22,29500.0,29500.0,29000.0,29500.0,1500.0,44215500.0,59000000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-23,28600.0,29900.0,28600.0,29900.0,1670.0,49184500.0,59800000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-24,29500.0,29550.0,29500.0,29550.0,1840.0,54331000.0,59100000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-25,31000.0,31300.0,31000.0,31300.0,5980.0,185440000.0,62600000000.0,2000000,KOSPI,tradable_ohlcv
2005-02-28,32850.0,33500.0,32850.0,33500.0,1840.0,60582000.0,67000000000.0,2000000,KOSPI,tradable_ohlcv
2005-03-02,31500.0,33400.0,31500.0,33200.0,420.0,13624500.0,66400000000.0,2000000,KOSPI,tradable_ohlcv
