d,o,h,l,c,v,a,mc,s,m
2014-01-02,4150.0,4150.0,4115.0,4115.0,260.0,1078650.0,9016294200.0,2191080,KOSPI
2014-01-03,4210.0,4215.0,4210.0,4215.0,20.0,84250.0,9235402200.0,2191080,KOSPI
2014-01-09,4120.0,4180.0,4120.0,4180.0,4490.0,18528200.0,9158714400.0,2191080,KOSPI
2014-01-10,4200.0,4200.0,4200.0,4200.0,2250.0,9450000.0,9202536000.0,2191080,KOSPI
2014-01-13,4250.0,4250.0,4250.0,4250.0,320.0,1360000.0,9312090000.0,2191080,KOSPI
2014-01-14,4200.0,4200.0,4200.0,4200.0,550.0,2310000.0,9202536000.0,2191080,KOSPI
2014-01-23,4025.0,4100.0,4025.0,4100.0,100.0,406250.0,8983428000.0,2191080,KOSPI
2014-01-24,4250.0,4700.0,4250.0,4350.0,2720.0,12575500.0,9531198000.0,2191080,KOSPI
2014-01-29,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,9640752000.0,2191080,KOSPI
2014-02-04,4200.0,4200.0,4200.0,4200.0,10.0,42000.0,9202536000.0,2191080,KOSPI
2014-02-07,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,9202536000.0,2191080,KOSPI
2014-02-10,4250.0,4250.0,4250.0,4250.0,60.0,255000.0,9312090000.0,2191080,KOSPI
2014-02-13,4105.0,4105.0,4105.0,4105.0,10.0,41050.0,8994383400.0,2191080,KOSPI
2014-02-17,4050.0,4060.0,4050.0,4055.0,2220.0,9002500.0,8884829400.0,2191080,KOSPI
2014-02-18,4245.0,4245.0,4245.0,4245.0,10.0,42450.0,9301134600.0,2191080,KOSPI
2014-02-19,4440.0,4440.0,4440.0,4440.0,10.0,44400.0,9728395200.0,2191080,KOSPI
2014-02-20,4435.0,4440.0,4205.0,4400.0,2260.0,10012950.0,9640752000.0,2191080,KOSPI
2014-02-24,4100.0,4300.0,4100.0,4300.0,4180.0,17903000.0,9421644000.0,2191080,KOSPI
2014-02-25,4495.0,4495.0,4160.0,4250.0,480.0,2148450.0,9312090000.0,2191080,KOSPI
2014-02-26,4160.0,4160.0,4160.0,4160.0,7000.0,29120000.0,9114892800.0,2191080,KOSPI
2014-02-27,4240.0,4240.0,4240.0,4240.0,40.0,169600.0,9290179200.0,2191080,KOSPI
2014-02-28,4180.0,4400.0,4180.0,4400.0,3440.0,14717800.0,9640752000.0,2191080,KOSPI
2014-03-03,4445.0,4450.0,4445.0,4450.0,410.0,1822500.0,9750306000.0,2191080,KOSPI
2014-03-11,4300.0,4300.0,4300.0,4300.0,1450.0,6235000.0,9421644000.0,2191080,KOSPI
2014-03-14,4200.0,4300.0,4200.0,4300.0,1500.0,6350000.0,9421644000.0,2191080,KOSPI
2014-03-17,4230.0,4300.0,4230.0,4300.0,950.0,4047200.0,9421644000.0,2191080,KOSPI
2014-03-18,4225.0,4225.0,4225.0,4225.0,100.0,422500.0,9257313000.0,2191080,KOSPI
2014-03-20,4225.0,4225.0,4225.0,4225.0,100.0,422500.0,9257313000.0,2191080,KOSPI
2014-03-28,4290.0,4290.0,4290.0,4290.0,700.0,3003000.0,9399733200.0,2191080,KOSPI
2014-03-31,4290.0,4300.0,4290.0,4300.0,360.0,1547400.0,9421644000.0,2191080,KOSPI
2014-04-01,4300.0,4300.0,4300.0,4300.0,1300.0,5590000.0,9421644000.0,2191080,KOSPI
2014-04-02,4295.0,4300.0,4295.0,4300.0,1550.0,6660000.0,9421644000.0,2191080,KOSPI
2014-04-03,4300.0,4300.0,4235.0,4235.0,660.0,2814600.0,9279223800.0,2191080,KOSPI
2014-04-04,4300.0,4300.0,4300.0,4300.0,480.0,2064000.0,9421644000.0,2191080,KOSPI
2014-04-08,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,9421644000.0,2191080,KOSPI
2014-04-09,4300.0,4300.0,4300.0,4300.0,700.0,3010000.0,9421644000.0,2191080,KOSPI
2014-04-10,4250.0,4250.0,4250.0,4250.0,20.0,85000.0,9312090000.0,2191080,KOSPI
2014-04-11,4250.0,4250.0,4250.0,4250.0,240.0,1020000.0,9312090000.0,2191080,KOSPI
2014-04-14,4300.0,4300.0,4300.0,4300.0,1200.0,5160000.0,9421644000.0,2191080,KOSPI
2014-04-15,4275.0,4285.0,4275.0,4275.0,1310.0,5601850.0,9366867000.0,2191080,KOSPI
2014-04-16,4260.0,4260.0,4260.0,4260.0,660.0,2811600.0,9334000800.0,2191080,KOSPI
2014-04-18,4300.0,4300.0,4300.0,4300.0,1010.0,4343000.0,9421644000.0,2191080,KOSPI
2014-05-02,4350.0,4350.0,4345.0,4345.0,2600.0,11307000.0,9520242600.0,2191080,KOSPI
2014-05-08,4370.0,4390.0,4370.0,4390.0,3000.0,13130000.0,9618841200.0,2191080,KOSPI
2014-05-09,4305.0,4445.0,4305.0,4315.0,280.0,1223900.0,9454510200.0,2191080,KOSPI
2014-05-12,4380.0,4380.0,4380.0,4380.0,1680.0,7358400.0,9596930400.0,2191080,KOSPI
2014-05-13,4380.0,4380.0,4380.0,4380.0,700.0,3066000.0,9596930400.0,2191080,KOSPI
2014-05-14,4380.0,4380.0,4380.0,4380.0,300.0,1314000.0,9596930400.0,2191080,KOSPI
2014-05-15,4380.0,4380.0,4380.0,4380.0,1000.0,4380000.0,9596930400.0,2191080,KOSPI
2014-05-16,4380.0,4380.0,4380.0,4380.0,800.0,3504000.0,9596930400.0,2191080,KOSPI
2014-05-19,4380.0,4380.0,4380.0,4380.0,900.0,3942000.0,9596930400.0,2191080,KOSPI
2014-05-21,4380.0,4380.0,4380.0,4380.0,600.0,2628000.0,9596930400.0,2191080,KOSPI
2014-05-22,4380.0,4380.0,4380.0,4380.0,700.0,3066000.0,9596930400.0,2191080,KOSPI
2014-05-23,4250.0,4320.0,4250.0,4320.0,130.0,560900.0,9465465600.0,2191080,KOSPI
2014-05-26,4265.0,4320.0,4265.0,4320.0,1590.0,6863300.0,9465465600.0,2191080,KOSPI
2014-05-27,4310.0,4310.0,4300.0,4310.0,1110.0,4779000.0,9443554800.0,2191080,KOSPI
2014-05-30,4260.0,4260.0,4260.0,4260.0,5060.0,21555600.0,9334000800.0,2191080,KOSPI
2014-06-05,4300.0,4320.0,4300.0,4320.0,230.0,990600.0,9465465600.0,2191080,KOSPI
2014-06-24,4335.0,4335.0,4335.0,4335.0,200.0,867000.0,9498331800.0,2191080,KOSPI
2014-07-29,4460.0,4465.0,4460.0,4460.0,1101.0,4914460.0,9772216800.0,2191080,KOSPI
2014-07-30,4450.0,4450.0,4450.0,4450.0,200.0,890000.0,9750306000.0,2191080,KOSPI
2014-08-01,4460.0,4460.0,4460.0,4460.0,200.0,892000.0,9772216800.0,2191080,KOSPI
2014-08-04,4465.0,4465.0,4465.0,4465.0,300.0,1339500.0,9783172200.0,2191080,KOSPI
2014-08-05,4460.0,4465.0,4460.0,4465.0,1599.0,7138040.0,9783172200.0,2191080,KOSPI
2014-08-13,4410.0,4410.0,4410.0,4410.0,4760.0,20991600.0,9662662800.0,2191080,KOSPI
2014-08-14,4650.0,4650.0,4650.0,4650.0,3041.0,14140650.0,10188522000.0,2191080,KOSPI
2014-08-18,4600.0,4600.0,4600.0,4600.0,100.0,460000.0,10078968000.0,2191080,KOSPI
2014-08-20,4650.0,4650.0,4650.0,4650.0,150.0,697500.0,10188522000.0,2191080,KOSPI
2014-08-25,4500.0,4500.0,4500.0,4500.0,917.0,4126500.0,9859860000.0,2191080,KOSPI
2014-08-29,4650.0,4650.0,4650.0,4650.0,1.0,4650.0,10188522000.0,2191080,KOSPI
2014-09-02,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,10298076000.0,2191080,KOSPI
2014-09-03,4750.0,4750.0,4750.0,4750.0,3.0,14250.0,10407630000.0,2191080,KOSPI
2014-09-05,4750.0,4750.0,4750.0,4750.0,10.0,47500.0,10407630000.0,2191080,KOSPI
2014-09-11,4905.0,4905.0,4905.0,4905.0,1251.0,6136155.0,10747247400.0,2191080,KOSPI
2014-09-12,4305.0,4420.0,4305.0,4420.0,3038.0,13427610.0,9684573600.0,2191080,KOSPI
2014-09-15,4500.0,4750.0,4500.0,4750.0,1996.0,9429995.0,10407630000.0,2191080,KOSPI
2014-09-16,4750.0,4750.0,4750.0,4750.0,1661.0,7889750.0,10407630000.0,2191080,KOSPI
2014-09-17,4845.0,4845.0,4450.0,4470.0,3460.0,15457800.0,9794127600.0,2191080,KOSPI
2014-09-18,4470.0,4900.0,4470.0,4900.0,3136.0,15007530.0,10736292000.0,2191080,KOSPI
2014-09-19,4655.0,4895.0,4655.0,4895.0,2.0,9550.0,10725336600.0,2191080,KOSPI
2014-09-22,4435.0,4435.0,4435.0,4435.0,19.0,84265.0,9717439800.0,2191080,KOSPI
2014-09-23,4550.0,4600.0,4500.0,4500.0,1788.0,8100600.0,9859860000.0,2191080,KOSPI
2014-09-24,4600.0,4785.0,4500.0,4785.0,1675.0,7798555.0,10484317800.0,2191080,KOSPI
2014-09-26,4780.0,4785.0,4780.0,4785.0,11.0,52585.0,10484317800.0,2191080,KOSPI
2014-09-29,4900.0,4900.0,4900.0,4900.0,1.0,4900.0,10736292000.0,2191080,KOSPI
2014-10-06,4945.0,4945.0,4945.0,4945.0,1.0,4945.0,10834890600.0,2191080,KOSPI
2014-10-07,4990.0,4990.0,4990.0,4990.0,1.0,4990.0,10933489200.0,2191080,KOSPI
2014-10-08,4990.0,4990.0,4990.0,4990.0,1.0,4990.0,10933489200.0,2191080,KOSPI
2014-10-15,4985.0,4985.0,4985.0,4985.0,1.0,4985.0,10922533800.0,2191080,KOSPI
2014-10-17,4330.0,4330.0,4330.0,4330.0,2.0,8660.0,9487376400.0,2191080,KOSPI
2014-10-20,4330.0,4330.0,4330.0,4330.0,1095.0,4545075.0,9487376400.0,2191080,KOSPI
2014-10-21,4450.0,4455.0,4450.0,4455.0,683.0,2957755.0,9761261400.0,2191080,KOSPI
2014-10-23,4500.0,4505.0,4500.0,4500.0,2931.0,13193500.0,9859860000.0,2191080,KOSPI
2014-10-27,4325.0,4325.0,4325.0,4325.0,2300.0,9947500.0,9476421000.0,2191080,KOSPI
2014-11-03,4850.0,4850.0,4850.0,4850.0,2.0,9700.0,10626738000.0,2191080,KOSPI
2014-11-04,4850.0,4850.0,4850.0,4850.0,2301.0,11159850.0,10626738000.0,2191080,KOSPI
2014-11-11,4850.0,4850.0,4850.0,4850.0,1.0,4850.0,10626738000.0,2191080,KOSPI
2014-11-12,4550.0,4550.0,4550.0,4550.0,3551.0,16157050.0,9969414000.0,2191080,KOSPI
2014-11-24,4555.0,4555.0,4555.0,4555.0,1.0,4555.0,9980369400.0,2191080,KOSPI
2014-11-27,4505.0,4505.0,4505.0,4505.0,179.0,806395.0,9870815400.0,2191080,KOSPI
2014-11-28,4500.0,4500.0,4500.0,4500.0,300.0,1350000.0,9859860000.0,2191080,KOSPI
2014-12-02,4505.0,4505.0,4505.0,4505.0,150.0,675750.0,9870815400.0,2191080,KOSPI
2014-12-03,4600.0,4600.0,4600.0,4600.0,249.0,1145400.0,10078968000.0,2191080,KOSPI
2014-12-05,4605.0,4605.0,4605.0,4605.0,219.0,1008495.0,10089923400.0,2191080,KOSPI
2014-12-26,4700.0,4700.0,4700.0,4700.0,300.0,1410000.0,10298076000.0,2191080,KOSPI
2014-12-29,4700.0,4700.0,4700.0,4700.0,2700.0,12690000.0,10298076000.0,2191080,KOSPI
2014-12-30,4700.0,4710.0,4700.0,4710.0,6900.0,32470000.0,10319986800.0,2191080,KOSPI
