d,o,h,l,c,v,a,mc,s,m
2006-08-01,5100.0,5100.0,5100.0,5100.0,4250.0,21675000.0,11174508000.0,2191080,KOSPI
2006-08-02,5100.0,5100.0,5100.0,5100.0,550.0,2805000.0,11174508000.0,2191080,KOSPI
2006-09-06,5100.0,5100.0,5100.0,5100.0,400010.0,2040051000.0,11174508000.0,2191080,KOSPI
2006-09-11,5070.0,5070.0,5070.0,5070.0,10.0,50700.0,11108775600.0,2191080,KOSPI
2006-09-12,5070.0,5070.0,5060.0,5060.0,4550.0,23033500.0,11086864800.0,2191080,KOSPI
2006-09-20,5140.0,5140.0,5140.0,5140.0,100.0,514000.0,11262151200.0,2191080,KOSPI
2006-09-22,5140.0,5140.0,5140.0,5140.0,400.0,2056000.0,11262151200.0,2191080,KOSPI
2006-09-27,5080.0,5080.0,5080.0,5080.0,10.0,50800.0,11130686400.0,2191080,KOSPI
2006-10-02,5090.0,5090.0,5090.0,5090.0,1050.0,5344500.0,11152597200.0,2191080,KOSPI
2006-10-09,5090.0,5090.0,5090.0,5090.0,1950.0,9925500.0,11152597200.0,2191080,KOSPI
2006-10-11,5090.0,5090.0,5090.0,5090.0,50.0,254500.0,11152597200.0,2191080,KOSPI
2006-11-14,5050.0,5050.0,5050.0,5050.0,1250.0,6312500.0,11064954000.0,2191080,KOSPI
2006-11-15,5050.0,5050.0,5050.0,5050.0,80.0,404000.0,11064954000.0,2191080,KOSPI
2006-12-13,5070.0,5070.0,5070.0,5070.0,5000.0,25350000.0,11108775600.0,2191080,KOSPI
2006-12-15,5070.0,5070.0,5070.0,5070.0,5000.0,25350000.0,11108775600.0,2191080,KOSPI
2006-12-18,5250.0,5250.0,5070.0,5070.0,30010.0,152152500.0,11108775600.0,2191080,KOSPI
2006-12-26,5000.0,5000.0,5000.0,5000.0,5000.0,25000000.0,10955400000.0,2191080,KOSPI
