d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1120.0,1125.0,1080.0,1125.0,204122.0,225969025.0,35785813500.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-05,1150.0,1290.0,1125.0,1290.0,2424001.0,3009943200.0,41034399480.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-06,1420.0,1480.0,1400.0,1480.0,8100535.0,11872669035.0,47078225760.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-07,1455.0,1600.0,1450.0,1505.0,8223791.0,12463748745.0,47873466060.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-08,1545.0,1605.0,1470.0,1565.0,4756730.0,7328218985.0,49782042780.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-09,1580.0,1675.0,1475.0,1540.0,4344949.0,6760355005.0,48986802480.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-12,1520.0,1565.0,1410.0,1470.0,3590570.0,5262029050.0,46760129640.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-13,1490.0,1500.0,1435.0,1470.0,2071066.0,3042427095.0,46760129640.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-14,1485.0,1575.0,1475.0,1480.0,6212700.0,9466657175.0,47078225760.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-15,1480.0,1555.0,1475.0,1515.0,2627339.0,3973757040.0,48191562180.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-16,1520.0,1530.0,1430.0,1430.0,2001145.0,2916998325.0,45487745160.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-19,1445.0,1475.0,1410.0,1460.0,1269913.0,1832625340.0,46442033520.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-20,1480.0,1500.0,1435.0,1450.0,1572971.0,2301571135.0,46123937400.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-21,1480.0,1535.0,1465.0,1500.0,2876897.0,4335385340.0,47714418000.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-22,1495.0,1495.0,1410.0,1435.0,1620418.0,2350056515.0,45646793220.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-23,1445.0,1450.0,1390.0,1445.0,1084873.0,1535141290.0,45964889340.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-26,1445.0,1505.0,1410.0,1505.0,1060599.0,1544459185.0,47873466060.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-27,1525.0,1545.0,1460.0,1465.0,1383627.0,2070928470.0,46601081580.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-28,1465.0,1485.0,1425.0,1485.0,1076341.0,1565964980.0,47237273820.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-29,1515.0,1585.0,1450.0,1475.0,3450263.0,5284246810.0,46919177700.0,31809612,KOSDAQ,tradable_ohlcv
2015-01-30,1445.0,1480.0,1430.0,1465.0,903540.0,1310408155.0,46601081580.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-02,1465.0,1465.0,1425.0,1425.0,522300.0,750497255.0,45328697100.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-03,1455.0,1545.0,1450.0,1460.0,1427038.0,2123827475.0,46442033520.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-04,1460.0,1530.0,1455.0,1520.0,1180408.0,1776878250.0,48350610240.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-05,1510.0,1630.0,1460.0,1570.0,1751849.0,2701161485.0,49941090840.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-06,1600.0,1620.0,1545.0,1565.0,1211046.0,1919545755.0,49782042780.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-09,1405.0,1460.0,1335.0,1350.0,2909512.0,3981604165.0,42942976200.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-10,1350.0,1405.0,1325.0,1400.0,704652.0,960757505.0,44533456800.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-11,1415.0,1460.0,1360.0,1460.0,1103181.0,1560636505.0,46442033520.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-12,1675.0,1675.0,1400.0,1510.0,4941667.0,7629434565.0,48032514120.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-13,1515.0,1515.0,1400.0,1455.0,730932.0,1061659605.0,46282985460.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-16,1455.0,1485.0,1400.0,1460.0,821948.0,1181421800.0,46442033520.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-17,1475.0,1475.0,1415.0,1455.0,386220.0,560258530.0,46282985460.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-23,1440.0,1455.0,1350.0,1390.0,850390.0,1183657135.0,44215360680.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-24,1360.0,1450.0,1350.0,1405.0,696942.0,972336125.0,44692504860.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-25,1420.0,1420.0,1355.0,1365.0,581319.0,799282850.0,43420120380.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-26,1365.0,1380.0,1340.0,1360.0,354569.0,480690870.0,43261072320.0,31809612,KOSDAQ,tradable_ohlcv
2015-02-27,1370.0,1405.0,1355.0,1395.0,503135.0,695054975.0,44374408740.0,31809612,KOSDAQ,tradable_ohlcv
2015-03-02,1415.0,1490.0,1395.0,1425.0,1018540.0,1459324285.0,45328697100.0,31809612,KOSDAQ,tradable_ohlcv
