d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,300.0,312.0,300.0,310.0,1346950.0,411511663.0,15075148720.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-04,313.0,315.0,304.0,310.0,836154.0,257324080.0,15075148720.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-05,307.0,309.0,299.0,303.0,1145949.0,347397894.0,14734742136.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-06,305.0,305.0,294.0,295.0,1221077.0,364779886.0,14345706040.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-07,296.0,304.0,296.0,303.0,1005899.0,302294748.0,14734742136.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-10,305.0,318.0,302.0,314.0,1234077.0,382828355.0,15269666768.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-11,316.0,319.0,301.0,303.0,1394932.0,427590545.0,14734742136.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-12,304.0,308.0,291.0,295.0,1977745.0,589071050.0,14345706040.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-13,296.0,296.0,275.0,286.0,1713222.0,488693067.0,13908040432.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-14,286.0,294.0,282.0,286.0,941753.0,269160737.0,13908040432.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-17,285.0,286.0,279.0,283.0,979577.0,275721414.0,13762151896.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-18,285.0,289.0,268.0,272.0,1464822.0,408208129.0,13227227264.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-19,275.0,280.0,260.0,264.0,1341880.0,356231471.0,12838191168.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-20,265.0,267.0,253.0,256.0,1511788.0,387631070.0,12449155072.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-21,255.0,282.0,254.0,260.0,1569102.0,417916624.0,12643673120.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-24,260.0,269.0,257.0,262.0,736355.0,191992371.0,12740932144.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-25,262.0,270.0,255.0,257.0,1501479.0,395688000.0,12497784584.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-26,258.0,266.0,255.0,256.0,622057.0,160333786.0,12449155072.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-27,255.0,259.0,246.0,247.0,964528.0,240644940.0,12011489464.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-28,250.0,250.0,240.0,243.0,968074.0,235407888.0,11816971416.0,48629512,KOSDAQ,tradable_ohlcv
2011-01-31,243.0,245.0,236.0,239.0,684996.0,163636858.0,11622453368.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-01,245.0,245.0,238.0,241.0,366076.0,87957861.0,11719712392.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-07,242.0,244.0,237.0,239.0,462113.0,110626056.0,11622453368.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-08,240.0,242.0,231.0,237.0,542269.0,127988461.0,11525194344.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-09,237.0,237.0,225.0,230.0,724898.0,166241739.0,11184787760.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-10,226.0,240.0,226.0,240.0,637920.0,148425858.0,11671082880.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-11,239.0,242.0,227.0,227.0,1040895.0,242167859.0,11038899224.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-14,224.0,224.0,193.0,193.0,2485245.0,496859681.0,9385495816.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-15,165.0,165.0,165.0,165.0,78501.0,12952665.0,8023869480.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-16,141.0,156.0,141.0,141.0,18078894.0,2616593117.0,6856761192.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-17,144.0,153.0,139.0,146.0,7401825.0,1088487695.0,7099908752.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-18,145.0,154.0,140.0,141.0,4236947.0,623786369.0,6856761192.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-21,142.0,145.0,138.0,141.0,1762227.0,248012022.0,6856761192.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-22,142.0,162.0,141.0,162.0,7470321.0,1160024130.0,7877980944.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-23,159.0,167.0,149.0,154.0,4539842.0,707397899.0,7488944848.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-24,148.0,155.0,148.0,151.0,1079104.0,163197004.0,7343056312.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-25,151.0,173.0,151.0,173.0,3300507.0,560876119.0,8412905576.0,48629512,KOSDAQ,tradable_ohlcv
2011-02-28,173.0,173.0,148.0,148.0,4813020.0,749060715.0,7197167776.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-02,147.0,170.0,146.0,170.0,3334433.0,549495652.0,8267017040.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-03,180.0,194.0,176.0,179.0,7535047.0,1391194717.0,8704682648.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-04,180.0,202.0,171.0,191.0,3592682.0,675199460.0,9288236792.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-07,193.0,219.0,193.0,219.0,3561019.0,768954496.0,10649863128.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-08,221.0,246.0,221.0,240.0,5157972.0,1214118801.0,11671082880.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-09,233.0,248.0,226.0,230.0,1950072.0,462508484.0,11184787760.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-10,222.0,238.0,221.0,228.0,768521.0,174253747.0,11087528736.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-11,227.0,240.0,227.0,234.0,555495.0,129853728.0,11379305808.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-14,234.0,237.0,227.0,230.0,852511.0,196290909.0,11184787760.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-15,234.0,234.0,201.0,220.0,802848.0,174691316.0,10698492640.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-16,203.0,220.0,187.0,189.0,4774375.0,911841890.0,9190977768.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-17,189.0,198.0,166.0,172.0,753601.0,134615334.0,8364276064.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-18,172.0,181.0,164.0,178.0,356728.0,61284489.0,8656053136.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-21,182.0,186.0,167.0,179.0,1481312.0,258774224.0,8704682648.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-22,179.0,179.0,169.0,172.0,551825.0,94976463.0,8364276064.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-23,169.0,177.0,167.0,177.0,956524.0,163002460.0,8607423624.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-24,178.0,202.0,174.0,191.0,925245.0,173278876.0,9288236792.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-25,198.0,198.0,186.0,191.0,943104.0,178124899.0,9288236792.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-28,187.0,194.0,174.0,181.0,955767.0,174291558.0,8801941672.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-29,179.0,184.0,175.0,180.0,415719.0,74529502.0,8753312160.0,48629512,KOSDAQ,tradable_ohlcv
2011-03-30,183.0,184.0,175.0,180.0,433964.0,77639905.0,8753312160.0,48629512,KOSDAQ,tradable_ohlcv
