d,o,h,l,c,v,a,mc,s,m,rs
2001-01-03,3300.0,3300.0,3300.0,3300.0,451278.0,1489217400.0,42900000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-04,3690.0,3690.0,3410.0,3690.0,1509693.0,5451261580.0,47970000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-05,4100.0,4130.0,3460.0,3720.0,1303837.0,4975858040.0,48360000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-08,3600.0,4160.0,3520.0,4160.0,1039021.0,4078493160.0,54080000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-09,4200.0,4650.0,4070.0,4650.0,1217871.0,5403142290.0,60450000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-10,4980.0,5200.0,4100.0,4500.0,883589.0,4356594120.0,58500000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-11,4600.0,4930.0,4300.0,4840.0,546346.0,2551938950.0,62920000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-12,5000.0,5190.0,4550.0,4650.0,941550.0,4699463520.0,60450000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-15,4710.0,5050.0,4600.0,4860.0,784016.0,3796361080.0,63180000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-16,4760.0,5190.0,4350.0,4620.0,1408572.0,6837677640.0,60060000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-17,4490.0,4940.0,4220.0,4900.0,757187.0,3483783900.0,63700000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-18,4950.0,5480.0,4760.0,5300.0,703178.0,3665402480.0,68900000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-19,5400.0,5800.0,5200.0,5310.0,1020173.0,5599026430.0,69030000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-22,5210.0,5820.0,5210.0,5630.0,857304.0,4730353440.0,73190000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-26,5810.0,5840.0,5100.0,5350.0,455522.0,2507339290.0,69550000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-29,5350.0,5990.0,5340.0,5990.0,817394.0,4749189800.0,77870000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-30,6700.0,6700.0,6600.0,6700.0,416889.0,2792407440.0,87100000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-01-31,6950.0,7300.0,5900.0,7000.0,1227246.0,8248582020.0,91000000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-01,6700.0,7100.0,6400.0,6600.0,468168.0,3198525310.0,85800000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-02,6750.0,6900.0,6100.0,6160.0,348717.0,2225085070.0,80080000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-05,5550.0,5800.0,5430.0,5670.0,481952.0,2686955020.0,73710000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-06,5600.0,5800.0,5520.0,5700.0,461970.0,2610212450.0,74100000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-07,5730.0,5750.0,5210.0,5350.0,315732.0,1737225080.0,69550000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-08,5350.0,5480.0,5320.0,5480.0,271806.0,1466987820.0,71240000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-09,5480.0,5770.0,5370.0,5550.0,190296.0,1068740870.0,72150000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-12,5450.0,5900.0,5450.0,5890.0,302583.0,1735379780.0,76570000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-13,6000.0,6590.0,5950.0,6590.0,729556.0,4572631900.0,85670000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-14,6470.0,6550.0,6050.0,6290.0,479648.0,3022695920.0,81770000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-15,6400.0,6700.0,6150.0,6500.0,721746.0,4670677190.0,84500000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-16,6590.0,6600.0,6050.0,6210.0,518840.0,3296912190.0,80730000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-19,6000.0,6690.0,6000.0,6530.0,677439.0,4398158710.0,84890000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-20,6600.0,7200.0,6540.0,6800.0,614663.0,4243806190.0,88400000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-21,7000.0,7250.0,6550.0,6600.0,458436.0,3150642370.0,85800000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-22,6400.0,6400.0,5900.0,6050.0,354965.0,2173254890.0,78650000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-23,6000.0,6160.0,5700.0,5710.0,233439.0,1372728650.0,74230000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-26,6000.0,6390.0,5950.0,6390.0,543134.0,3417252260.0,83070000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-27,6550.0,6620.0,5750.0,5810.0,431053.0,2660764270.0,75530000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-02-28,5700.0,5810.0,5500.0,5610.0,219436.0,1234063570.0,72930000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-02,5600.0,5600.0,4940.0,4960.0,269620.0,1385841470.0,64480000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-05,4650.0,5500.0,4520.0,5300.0,333181.0,1627544710.0,68900000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-06,5200.0,5390.0,5140.0,5150.0,199893.0,1051822590.0,66950000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-07,5250.0,5650.0,5200.0,5440.0,355564.0,1927664070.0,70720000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-08,5540.0,5910.0,5500.0,5650.0,471197.0,2683165990.0,73450000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-09,5650.0,5800.0,5400.0,5630.0,167720.0,938954950.0,73190000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-12,5500.0,5500.0,5020.0,5080.0,243517.0,1268596150.0,66040000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-13,4800.0,5430.0,4650.0,5080.0,415770.0,2091881620.0,66040000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-14,5230.0,5400.0,5150.0,5220.0,211804.0,1108458880.0,67860000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-15,4990.0,5220.0,4820.0,5220.0,183319.0,916326410.0,67860000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-16,5050.0,5250.0,5010.0,5050.0,142346.0,723962190.0,65650000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-19,4800.0,5050.0,4800.0,4830.0,115868.0,568792470.0,62790000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-20,5090.0,5090.0,4750.0,4830.0,130279.0,635479930.0,62790000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-21,4710.0,5100.0,4700.0,5000.0,234096.0,1146337460.0,65000000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-22,4960.0,5060.0,4800.0,4910.0,175442.0,863931700.0,63830000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-23,4990.0,5200.0,4820.0,4840.0,352735.0,1770042350.0,62920000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-26,4840.0,4930.0,4800.0,4860.0,122812.0,598810170.0,63180000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-27,4950.0,5440.0,4910.0,5220.0,854949.0,4522171750.0,67860000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-28,5320.0,5400.0,4980.0,4990.0,422618.0,2182860760.0,64870000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-29,4890.0,4960.0,4680.0,4730.0,254087.0,1226109240.0,61490000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-03-30,4780.0,4820.0,4400.0,4600.0,125481.0,574081090.0,59800000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-04-02,4500.0,4550.0,4300.0,4540.0,224671.0,994859000.0,59020000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-04-03,4250.0,4370.0,4060.0,4300.0,253785.0,1072729330.0,55900000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-04-04,4200.0,4360.0,4060.0,4290.0,216691.0,912723170.0,55770000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-04-06,4400.0,4580.0,4290.0,4320.0,313851.0,1390291340.0,56160000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-04-09,4230.0,4300.0,4100.0,4200.0,80845.0,338611830.0,54600000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-04-10,4210.0,4240.0,4050.0,4050.0,125759.0,521924990.0,52650000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-04-11,4150.0,4230.0,4120.0,4160.0,84300.0,350733560.0,54080000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-04-12,4350.0,4350.0,4190.0,4230.0,156265.0,665801770.0,54990000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-04-13,4350.0,4690.0,4250.0,4410.0,419390.0,1871209270.0,57330000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-04-16,4510.0,4650.0,4410.0,4480.0,231751.0,1051721830.0,58240000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-04-17,4380.0,4530.0,4380.0,4470.0,126279.0,561063170.0,58110000000.0,13000000,KOSDAQ,tradable_ohlcv
2001-04-18,4510.0,4740.0,4510.0,4690.0,404245.0,1872098300.0,60970000000.0,13000000,KOSDAQ,tradable_ohlcv
