d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3375.0,3380.0,3255.0,3255.0,363987.0,1202166340.0,103540287060.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-05,3160.0,3250.0,3100.0,3210.0,403772.0,1284491025.0,102108854520.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-06,3205.0,3300.0,3145.0,3210.0,417924.0,1339927705.0,102108854520.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-07,3190.0,3230.0,3095.0,3105.0,410740.0,1292059765.0,98768845260.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-08,3015.0,4035.0,2950.0,4035.0,8341267.0,31861420125.0,128351784420.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-11,4345.0,4800.0,3850.0,3960.0,21756255.0,95513824990.0,125966063520.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-12,3925.0,4005.0,3720.0,3835.0,4310802.0,16501689705.0,121989862020.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-13,3925.0,3985.0,3775.0,3795.0,5003182.0,19502204850.0,120717477540.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-14,3800.0,3950.0,3780.0,3815.0,3886608.0,14978363015.0,121353669780.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-15,3845.0,3880.0,3480.0,3565.0,2536675.0,9280137850.0,113401266780.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-18,3515.0,3515.0,3375.0,3450.0,949975.0,3276122160.0,109743161400.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-19,3410.0,3430.0,3245.0,3255.0,1127921.0,3729449180.0,103540287060.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-20,3280.0,4120.0,3255.0,3820.0,16255268.0,63098547830.0,121512717840.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-21,3970.0,3970.0,3590.0,3620.0,3992114.0,14866962175.0,115150795440.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-22,3720.0,3985.0,3630.0,3795.0,4379983.0,16770815735.0,120717477540.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-25,3815.0,4020.0,3710.0,3920.0,3199044.0,12400466030.0,124693679040.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-26,3875.0,4080.0,3830.0,3905.0,3444437.0,13651435235.0,124216534860.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-27,3900.0,3970.0,3720.0,3720.0,2075354.0,8014376705.0,118331756640.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-28,3720.0,3865.0,3650.0,3735.0,1321199.0,5038480765.0,118808900820.0,31809612,KOSDAQ,tradable_ohlcv
2016-01-29,4060.0,4175.0,3875.0,3960.0,4817244.0,19348929015.0,125966063520.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-01,4010.0,4130.0,3970.0,4065.0,2789606.0,11322759955.0,129306072780.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-02,4070.0,4105.0,3900.0,3935.0,1393009.0,5525879665.0,125170823220.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-03,3880.0,3965.0,3850.0,3870.0,843981.0,3287754175.0,123103198440.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-04,3960.0,4390.0,3940.0,4260.0,6358549.0,26571156105.0,135508947120.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-05,4295.0,4480.0,4140.0,4205.0,3125359.0,13529472655.0,133759418460.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-11,3970.0,4050.0,3830.0,3855.0,1640203.0,6466852610.0,122626054260.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-12,3785.0,3940.0,3500.0,3705.0,2033536.0,7443342835.0,117854612460.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-15,3925.0,4015.0,3805.0,3955.0,1768503.0,6948354685.0,125807015460.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-16,4025.0,4130.0,3990.0,4070.0,1576997.0,6421684835.0,129465120840.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-17,4115.0,4115.0,3920.0,3975.0,1193329.0,4807278700.0,126443207700.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-18,4085.0,4220.0,4025.0,4205.0,2437673.0,10124198175.0,133759418460.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-19,4290.0,4390.0,4100.0,4100.0,3026514.0,13001254470.0,130419409200.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-22,4220.0,4340.0,4190.0,4285.0,1768731.0,7543414185.0,136304187420.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-23,4315.0,4320.0,4115.0,4180.0,1477555.0,6196753900.0,132964178160.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-24,4180.0,4280.0,4120.0,4155.0,1140849.0,4782884285.0,132168937860.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-25,4190.0,4195.0,4040.0,4120.0,1058051.0,4336475855.0,131055601440.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-26,4130.0,4220.0,4080.0,4180.0,964584.0,4007344810.0,132964178160.0,31809612,KOSDAQ,tradable_ohlcv
2016-02-29,4200.0,4235.0,4075.0,4100.0,825704.0,3419211700.0,130419409200.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-02,4160.0,4250.0,4150.0,4185.0,1085015.0,4556720315.0,133123226220.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-03,4220.0,4225.0,4075.0,4115.0,1014443.0,4182384870.0,130896553380.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-04,4115.0,4140.0,3925.0,4005.0,1289649.0,5171247345.0,127397496060.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-07,4040.0,4050.0,3955.0,3965.0,770123.0,3088358085.0,126125111580.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-08,4250.0,4285.0,4080.0,4110.0,2935949.0,12256860320.0,130737505320.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-09,4190.0,4190.0,4040.0,4050.0,881884.0,3610412525.0,128828928600.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-10,4065.0,4150.0,4020.0,4125.0,856304.0,3504795415.0,131214649500.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-11,4145.0,4145.0,4050.0,4070.0,622056.0,2532124595.0,129465120840.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-14,4100.0,4115.0,3990.0,4005.0,549664.0,2223566130.0,127397496060.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-15,4055.0,4080.0,3965.0,4065.0,542509.0,2179554170.0,129306072780.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-16,4060.0,4060.0,3970.0,3980.0,446812.0,1781603895.0,126602255760.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-17,3990.0,4000.0,3890.0,3895.0,658126.0,2579729235.0,123898438740.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-18,3885.0,3970.0,3885.0,3900.0,432722.0,1691761120.0,124057486800.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-21,3905.0,3930.0,3860.0,3880.0,331141.0,1287179925.0,123421294560.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-22,3870.0,4035.0,3820.0,3910.0,864127.0,3387776755.0,124375582920.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-23,3945.0,4035.0,3895.0,3915.0,665370.0,2638183545.0,124534630980.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-24,3950.0,3955.0,3835.0,3870.0,419606.0,1625351700.0,123103198440.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-25,3880.0,3925.0,3855.0,3885.0,309395.0,1203822950.0,123580342620.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-28,3900.0,3960.0,3860.0,3865.0,315158.0,1227136815.0,122944150380.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-29,3850.0,4055.0,3850.0,3960.0,900174.0,3569138580.0,125966063520.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-30,4020.0,4090.0,3950.0,4010.0,1090570.0,4401408635.0,127556544120.0,31809612,KOSDAQ,tradable_ohlcv
2016-03-31,4025.0,4045.0,3915.0,3930.0,482566.0,1904399985.0,125011775160.0,31809612,KOSDAQ,tradable_ohlcv
2016-04-01,3970.0,3970.0,3870.0,3890.0,441226.0,1716984735.0,123739390680.0,31809612,KOSDAQ,tradable_ohlcv
2016-04-04,3890.0,3925.0,3870.0,3900.0,265348.0,1032801890.0,124057486800.0,31809612,KOSDAQ,tradable_ohlcv
2016-04-05,3905.0,3915.0,3835.0,3860.0,365805.0,1408531325.0,122785102320.0,31809612,KOSDAQ,tradable_ohlcv
2016-04-06,3840.0,3920.0,3820.0,3835.0,396491.0,1530778465.0,121989862020.0,31809612,KOSDAQ,tradable_ohlcv
2016-04-07,3840.0,3860.0,3800.0,3810.0,498901.0,1905425860.0,121194621720.0,31809612,KOSDAQ,tradable_ohlcv
2016-04-08,3800.0,3800.0,3700.0,3725.0,476045.0,1771595180.0,118490804700.0,31809612,KOSDAQ,tradable_ohlcv
2016-04-11,3725.0,3785.0,3720.0,3735.0,222166.0,834194785.0,118808900820.0,31809612,KOSDAQ,tradable_ohlcv
2016-04-12,3730.0,3810.0,3730.0,3765.0,229577.0,866252340.0,119763189180.0,31809612,KOSDAQ,tradable_ohlcv
