d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,107100.0,109600.0,99100.0,100100.0,1979056.0,204811263100.0,1002386885500.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-04,103200.0,108500.0,98700.0,106400.0,2344284.0,244594902900.0,1065474172000.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-05,107000.0,128500.0,107000.0,120500.0,999211.0,118136346300.0,1206669527500.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-06,113900.0,121000.0,113900.0,118800.0,551184.0,64997050400.0,1189645974000.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-07,114200.0,119300.0,113600.0,119300.0,579755.0,67670497800.0,1194652901500.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-10,125100.0,128400.0,112500.0,114500.0,1865642.0,223966381800.0,1146586397500.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-11,110300.0,111700.0,103300.0,104700.0,1229855.0,130819023000.0,1048450618500.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-12,104600.0,106900.0,100900.0,103500.0,866770.0,90363631700.0,1036433992500.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-13,101500.0,106700.0,101400.0,106700.0,787706.0,82505040100.0,1068478328500.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-14,104300.0,106400.0,102000.0,104400.0,604714.0,63162912700.0,1045446462000.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-17,96300.0,97600.0,87000.0,89300.0,1191212.0,108103320700.0,894237251500.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-18,91000.0,93700.0,85900.0,86200.0,743878.0,66638953700.0,863194301000.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-19,83000.0,87100.0,83000.0,84800.0,424960.0,36312040600.0,849174904000.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-20,84600.0,86300.0,83500.0,85500.0,289243.0,24624896500.0,856184602500.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-21,85600.0,90100.0,84800.0,85700.0,563447.0,48911038400.0,858187373500.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-24,84100.0,85200.0,80900.0,81900.0,363127.0,29943129100.0,820134724500.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-25,81600.0,83800.0,79700.0,79800.0,362365.0,29512610000.0,799105629000.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-26,78900.0,81800.0,76900.0,77000.0,450312.0,35419903400.0,771066835000.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-27,77200.0,78500.0,75000.0,75200.0,321972.0,24572534300.0,753041896000.0,10013855,KOSDAQ,tradable_ohlcv
2022-01-28,76200.0,77700.0,74800.0,76500.0,278922.0,21286960500.0,766059907500.0,10013855,KOSDAQ,tradable_ohlcv
2022-02-03,76500.0,77000.0,72700.0,76400.0,358792.0,26979402400.0,765058522000.0,10013855,KOSDAQ,tradable_ohlcv
2022-02-04,76000.0,76100.0,70400.0,71100.0,619050.0,44306292800.0,711985090500.0,10013855,KOSDAQ,tradable_ohlcv
2022-02-07,73200.0,79200.0,73100.0,79100.0,865601.0,66351793700.0,792095930500.0,10013855,KOSDAQ,tradable_ohlcv
2022-02-08,78800.0,78900.0,72800.0,73100.0,539448.0,40525799300.0,732012800500.0,10013855,KOSDAQ,tradable_ohlcv
2022-02-09,73900.0,76200.0,73800.0,75200.0,279963.0,21028973300.0,753041896000.0,10013855,KOSDAQ,tradable_ohlcv
2022-02-10,75700.0,77300.0,74000.0,74200.0,288814.0,21781893800.0,743028041000.0,10013855,KOSDAQ,tradable_ohlcv
2022-02-11,74200.0,75200.0,72500.0,72800.0,266375.0,19666145300.0,729008644000.0,10013855,KOSDAQ,tradable_ohlcv
2022-02-14,71100.0,72800.0,69200.0,70000.0,324058.0,22938903800.0,700969850000.0,10013855,KOSDAQ,tradable_ohlcv
2022-02-15,69500.0,71400.0,66500.0,67400.0,505430.0,34763706300.0,674933827000.0,10013855,KOSDAQ,tradable_ohlcv
