d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,68400.0,69000.0,68400.0,68900.0,32710.0,2244729700.0,689954609500.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-03,68200.0,69700.0,67800.0,68800.0,73989.0,5070649500.0,688953224000.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-04,68800.0,69600.0,68600.0,68700.0,33884.0,2335453300.0,687951838500.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-05,68500.0,69200.0,68000.0,68200.0,40903.0,2799872000.0,682944911000.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-08,68200.0,70100.0,67900.0,68900.0,75372.0,5227219600.0,689954609500.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-09,69300.0,70000.0,69200.0,69300.0,52311.0,3644422400.0,693960151500.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-10,69800.0,69900.0,69000.0,69800.0,29848.0,2074342600.0,698967079000.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-11,69800.0,71200.0,69600.0,70900.0,61184.0,4327201100.0,709982319500.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-12,70900.0,71200.0,68900.0,69300.0,59065.0,4107435500.0,693960151500.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-15,69400.0,70900.0,69300.0,70600.0,49710.0,3496330700.0,706978163000.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-16,70300.0,70800.0,69100.0,69400.0,36099.0,2520224800.0,694961537000.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-17,69700.0,69700.0,67300.0,68700.0,77227.0,5258607400.0,687951838500.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-18,68100.0,69800.0,68100.0,68800.0,34143.0,2359443700.0,688953224000.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-19,69400.0,71500.0,69200.0,70300.0,111436.0,7883130100.0,703974006500.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-22,71400.0,73300.0,70900.0,72500.0,121874.0,8816458100.0,726004487500.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-23,73200.0,73300.0,71200.0,71800.0,75467.0,5440907100.0,718994789000.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-24,72200.0,72700.0,71600.0,72500.0,50319.0,3627590100.0,726004487500.0,10013855,KOSDAQ,tradable_ohlcv
2024-01-25,72200.0,75500.0,71100.0,74000.0,186465.0,13771723700.0,741025270000.0,10013855,KOSDAQ,tradable_ohlcv
