d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,63200.0,63700.0,61200.0,61300.0,329915.0,20553025600.0,613849311500.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-03,61400.0,62600.0,60700.0,62600.0,271305.0,16785965100.0,626867323000.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-06,64100.0,64800.0,62400.0,62400.0,474485.0,30287482400.0,624864552000.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-07,62300.0,63100.0,62000.0,63100.0,153902.0,9649035700.0,631874250500.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-08,63600.0,63600.0,62300.0,62600.0,164903.0,10352321600.0,626867323000.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-09,62000.0,63300.0,62000.0,62100.0,143325.0,8961977700.0,621860395500.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-10,62500.0,63400.0,62100.0,63300.0,197501.0,12416032200.0,633877021500.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-13,63200.0,63200.0,62100.0,62400.0,161543.0,10109172500.0,624864552000.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-14,63500.0,65400.0,63200.0,63300.0,533695.0,34291697900.0,633877021500.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-15,63800.0,63900.0,63000.0,63000.0,145550.0,9223615400.0,630872865000.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-16,63500.0,64500.0,63100.0,64300.0,190167.0,12153224200.0,643890876500.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-17,64600.0,64600.0,63800.0,64500.0,148660.0,9559323200.0,645893647500.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-20,65600.0,66500.0,64500.0,65100.0,279957.0,18304296400.0,651901960500.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-21,65100.0,66300.0,64000.0,64100.0,393010.0,25491507000.0,641888105500.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-22,64700.0,64700.0,62100.0,63200.0,248406.0,15753293700.0,632875636000.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-23,63400.0,63800.0,62900.0,62900.0,131968.0,8344377400.0,629871479500.0,10013855,KOSDAQ,tradable_ohlcv
2014-01-24,62500.0,63500.0,62400.0,63000.0,110565.0,6950759200.0,630872865000.0,10013855,KOSDAQ,tradable_ohlcv
