d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,28600.0,32700.0,28600.0,32700.0,261381.0,8145659650.0,323685528000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-03,33000.0,33900.0,31250.0,32900.0,227461.0,7435778950.0,325665256000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-04,34800.0,36850.0,33100.0,34500.0,572028.0,20156666650.0,341503080000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-05,34500.0,36500.0,32450.0,34750.0,359821.0,12357769300.0,343977740000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-06,34200.0,34700.0,33400.0,33700.0,169796.0,5763772850.0,333584168000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-09,33750.0,35000.0,32950.0,33600.0,200631.0,6844704050.0,332594304000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-10,34050.0,36500.0,33950.0,35000.0,548017.0,19361136450.0,346452400000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-11,34700.0,35300.0,33750.0,35200.0,166203.0,5739066200.0,348432128000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-12,35200.0,37600.0,34800.0,37450.0,280291.0,10156111250.0,370704068000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-13,37500.0,38300.0,36200.0,37350.0,144524.0,5412662600.0,369714204000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-16,37300.0,38150.0,37000.0,38000.0,152031.0,5733507850.0,376148320000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-17,38200.0,38200.0,34500.0,35000.0,188109.0,6876181900.0,346452400000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-18,33900.0,34300.0,30200.0,32200.0,354204.0,11425853700.0,318736208000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-19,31500.0,32500.0,30600.0,31100.0,262436.0,8217579050.0,307847704000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-20,30800.0,31650.0,27350.0,27650.0,216817.0,6455749850.0,273697396000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-23,26150.0,27150.0,23800.0,25750.0,277122.0,7097817950.0,254889980000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-24,25950.0,26950.0,24600.0,26550.0,263761.0,6898669350.0,262808892000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-25,26550.0,28950.0,26550.0,27000.0,332564.0,9228922400.0,267263280000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-26,27600.0,27700.0,26350.0,27300.0,143061.0,3879460750.0,270232872000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-27,28200.0,28650.0,27800.0,28300.0,273809.0,7718093150.0,280131512000.0,9898640,KOSDAQ,tradable_ohlcv
2006-01-31,28750.0,30450.0,28750.0,29700.0,268750.0,8003805600.0,293989608000.0,9898640,KOSDAQ,tradable_ohlcv
2006-02-01,29700.0,29700.0,27000.0,27500.0,215976.0,6066891450.0,272212600000.0,9898640,KOSDAQ,tradable_ohlcv
2006-02-02,28200.0,29100.0,26700.0,27600.0,209664.0,5838016550.0,273202464000.0,9898640,KOSDAQ,tradable_ohlcv
2006-02-03,26500.0,27150.0,25800.0,26200.0,127542.0,3368799650.0,259344368000.0,9898640,KOSDAQ,tradable_ohlcv
2006-02-06,25800.0,26850.0,25300.0,26850.0,154690.0,4036717300.0,265778484000.0,9898640,KOSDAQ,tradable_ohlcv
2006-02-07,26500.0,27450.0,26500.0,26950.0,105131.0,2836280150.0,266768348000.0,9898640,KOSDAQ,tradable_ohlcv
2006-02-08,26800.0,28150.0,26800.0,27500.0,131898.0,3655358000.0,272212600000.0,9898640,KOSDAQ,tradable_ohlcv
2006-02-09,28200.0,28300.0,26950.0,27500.0,111807.0,3062153500.0,272471567500.0,9908057,KOSDAQ,tradable_ohlcv
2006-02-10,27350.0,27950.0,26500.0,27200.0,100627.0,2715261400.0,269499150400.0,9908057,KOSDAQ,tradable_ohlcv
2006-02-13,27950.0,27950.0,26400.0,26500.0,219558.0,5969123900.0,262563510500.0,9908057,KOSDAQ,tradable_ohlcv
2006-02-14,26200.0,26850.0,25800.0,26250.0,135219.0,3569668450.0,260086496250.0,9908057,KOSDAQ,tradable_ohlcv
2006-02-15,26550.0,26800.0,25400.0,25400.0,148185.0,3862325700.0,251664647800.0,9908057,KOSDAQ,tradable_ohlcv
2006-02-16,25400.0,26000.0,25400.0,25550.0,103886.0,2671990750.0,253150856350.0,9908057,KOSDAQ,tradable_ohlcv
2006-02-17,25700.0,26250.0,25600.0,25600.0,99616.0,2575518150.0,253646259200.0,9908057,KOSDAQ,tradable_ohlcv
2006-02-20,25550.0,26950.0,25400.0,26750.0,186786.0,4917333200.0,265040524750.0,9908057,KOSDAQ,tradable_ohlcv
2006-02-21,26950.0,27100.0,26350.0,26800.0,79417.0,2127994850.0,265535927600.0,9908057,KOSDAQ,tradable_ohlcv
2006-02-22,26500.0,26950.0,26050.0,26600.0,68354.0,1814901050.0,263554316200.0,9908057,KOSDAQ,tradable_ohlcv
2006-02-23,26750.0,27150.0,26700.0,27000.0,92862.0,2500325600.0,267517539000.0,9908057,KOSDAQ,tradable_ohlcv
2006-02-24,26950.0,28150.0,26800.0,27600.0,146555.0,4048804950.0,273462373200.0,9908057,KOSDAQ,tradable_ohlcv
2006-02-27,27650.0,28200.0,27350.0,27950.0,88839.0,2467224550.0,276930193150.0,9908057,KOSDAQ,tradable_ohlcv
2006-02-28,28500.0,28700.0,27750.0,28400.0,202691.0,5725926000.0,281388818800.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-02,28750.0,28750.0,27100.0,27100.0,125639.0,3482664350.0,268508344700.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-03,26900.0,27050.0,25550.0,25700.0,201781.0,5248853600.0,254637064900.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-06,25350.0,26300.0,25350.0,25750.0,84493.0,2173304050.0,255132467750.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-07,25500.0,25750.0,24750.0,25000.0,93358.0,2337615250.0,247701425000.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-08,24300.0,25200.0,24300.0,24950.0,81837.0,2034831000.0,247206022150.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-09,24700.0,25700.0,24700.0,24750.0,86223.0,2169516250.0,245224410750.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-10,24550.0,25000.0,24550.0,24800.0,67484.0,1671881300.0,245719813600.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-13,25300.0,25400.0,24750.0,24900.0,76653.0,1925380950.0,246710619300.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-14,24800.0,24900.0,24000.0,24300.0,109310.0,2672753950.0,240765785100.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-15,24300.0,24600.0,23900.0,23900.0,65592.0,1590066350.0,236802562300.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-16,23650.0,24100.0,23000.0,23100.0,110268.0,2582999600.0,228876116700.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-17,22650.0,23500.0,22650.0,23500.0,73642.0,1698170900.0,232839339500.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-20,23500.0,24050.0,23450.0,23800.0,85002.0,2018661400.0,235811756600.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-21,23850.0,24250.0,23450.0,23600.0,69938.0,1663904900.0,233830145200.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-22,23250.0,24100.0,22700.0,22750.0,92832.0,2141203950.0,225408296750.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-23,22800.0,23100.0,22200.0,22400.0,68820.0,1561637850.0,221940476800.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-24,21700.0,22100.0,21100.0,22000.0,152323.0,3278408300.0,217977254000.0,9908057,KOSDAQ,tradable_ohlcv
2006-03-27,21700.0,22500.0,21550.0,21800.0,99851.0,2201287450.0,215995642600.0,9908057,KOSDAQ,tradable_ohlcv
