d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,230.0,250.0,200.0,230.0,1736500.0,374813020.0,3230998370.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-05,230.0,255.0,210.0,225.0,1380836.0,308625050.0,3160759275.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-06,235.0,250.0,220.0,245.0,1168935.0,277964770.0,3441715655.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-07,245.0,250.0,225.0,235.0,845945.0,198290435.0,3301237465.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-08,230.0,240.0,215.0,225.0,750548.0,167654525.0,3160759275.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-09,225.0,230.0,210.0,215.0,801916.0,173176765.0,3020281085.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-12,210.0,220.0,200.0,215.0,925877.0,194899230.0,3020281085.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-13,215.0,220.0,210.0,215.0,649230.0,139237080.0,3020281085.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-14,215.0,225.0,195.0,200.0,1259422.0,263189550.0,2809563800.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-15,195.0,200.0,180.0,180.0,717210.0,134581375.0,2528607420.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-16,185.0,200.0,175.0,180.0,739346.0,138357130.0,2528607420.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-19,190.0,205.0,180.0,205.0,921486.0,184777525.0,2879802895.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-20,215.0,230.0,185.0,195.0,1709775.0,349360570.0,2739324705.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-21,185.0,200.0,180.0,180.0,642172.0,118897650.0,2528607420.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-22,190.0,195.0,175.0,175.0,340038.0,61357765.0,2458368325.0,14047819,KOSDAQ,tradable_ohlcv
2009-01-23,170.0,185.0,155.0,180.0,959265.0,160672220.0,2528607420.0,14047819,KOSDAQ,tradable_ohlcv
