d,o,h,l,c,v,a,mc,s,m,rs
1999-12-10,68300.0,68300.0,68300.0,68300.0,2.0,136600.0,24588000000.0,360000,KOSDAQ,tradable_ohlcv
1999-12-13,76400.0,76400.0,76400.0,76400.0,14.0,1069600.0,27504000000.0,360000,KOSDAQ,tradable_ohlcv
1999-12-14,85500.0,85500.0,85500.0,85500.0,16.0,1368000.0,30780000000.0,360000,KOSDAQ,tradable_ohlcv
1999-12-15,95700.0,95700.0,95700.0,95700.0,88.0,8421600.0,34452000000.0,360000,KOSDAQ,tradable_ohlcv
1999-12-16,107000.0,107000.0,107000.0,107000.0,163.0,17441000.0,38520000000.0,360000,KOSDAQ,tradable_ohlcv
1999-12-17,119500.0,119500.0,119500.0,119500.0,1469.0,175545500.0,43020000000.0,360000,KOSDAQ,tradable_ohlcv
1999-12-20,133500.0,133500.0,133500.0,133500.0,569.0,75961500.0,48060000000.0,360000,KOSDAQ,tradable_ohlcv
1999-12-21,149500.0,149500.0,149500.0,149500.0,290.0,43355000.0,53820000000.0,360000,KOSDAQ,tradable_ohlcv
1999-12-22,167000.0,167000.0,167000.0,167000.0,588.0,98196000.0,60120000000.0,360000,KOSDAQ,tradable_ohlcv
1999-12-23,187000.0,187000.0,187000.0,187000.0,165.0,30855000.0,67320000000.0,360000,KOSDAQ,tradable_ohlcv
1999-12-24,209000.0,209000.0,209000.0,209000.0,267.0,55803000.0,75240000000.0,360000,KOSDAQ,tradable_ohlcv
1999-12-27,234000.0,234000.0,234000.0,234000.0,198.0,46332000.0,84240000000.0,360000,KOSDAQ,tradable_ohlcv
1999-12-28,262000.0,262000.0,262000.0,262000.0,3172.0,831064000.0,94320000000.0,360000,KOSDAQ,tradable_ohlcv
