d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2060.0,2070.0,2050.0,2050.0,5218.0,10701240.0,10373000000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-03,2030.0,2075.0,2030.0,2060.0,5126.0,10553035.0,10423600000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-06,2065.0,2080.0,2065.0,2070.0,1972.0,4092245.0,10474200000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-07,2080.0,2080.0,2065.0,2065.0,6712.0,13869340.0,10448900000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-08,2065.0,2070.0,2040.0,2060.0,4030.0,8292515.0,10423600000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-09,2060.0,2095.0,2060.0,2090.0,25620.0,53306535.0,10575400000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-10,2090.0,2100.0,2090.0,2090.0,4526.0,9459485.0,10575400000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-13,2095.0,2095.0,2080.0,2090.0,4011.0,8351775.0,10575400000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-14,2080.0,2080.0,2040.0,2075.0,3805.0,7892510.0,10499500000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-15,2095.0,2095.0,2075.0,2080.0,4880.0,10149400.0,10524800000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-16,2080.0,2090.0,2075.0,2090.0,3003.0,6236265.0,10575400000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-17,2100.0,2100.0,2050.0,2080.0,7185.0,14885000.0,10524800000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-20,2090.0,2090.0,2050.0,2090.0,9522.0,19775675.0,10575400000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-21,2080.0,2080.0,2055.0,2080.0,2363.0,4911940.0,10524800000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-22,2085.0,2085.0,2075.0,2085.0,183.0,381065.0,10550100000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-23,2050.0,2085.0,2050.0,2085.0,2.0,4135.0,10550100000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-28,2080.0,2085.0,2045.0,2080.0,1686.0,3505230.0,10524800000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-29,2085.0,2085.0,2075.0,2085.0,4448.0,9243605.0,10550100000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-30,2080.0,2080.0,2075.0,2075.0,1496.0,3109180.0,10499500000.0,5060000,KOSDAQ,tradable_ohlcv
2020-01-31,2035.0,2075.0,2035.0,2075.0,5130.0,10629905.0,10499500000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-03,2080.0,2080.0,2080.0,2080.0,10.0,20800.0,10524800000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-04,2060.0,2075.0,2060.0,2075.0,19.0,39155.0,10499500000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-05,2080.0,2080.0,2050.0,2080.0,70.0,143830.0,10524800000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-06,0.0,0.0,0.0,2080.0,0.0,0.0,10524800000.0,5060000,KOSDAQ,non_tradable_zero_volume
2020-02-07,0.0,0.0,0.0,2075.0,0.0,0.0,10499500000.0,5060000,KOSDAQ,non_tradable_zero_volume
2020-02-10,2080.0,2080.0,2075.0,2075.0,30.0,62300.0,10499500000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-11,2080.0,2080.0,2075.0,2075.0,10573.0,21939125.0,10499500000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-12,2080.0,2080.0,2035.0,2070.0,911.0,1856620.0,10474200000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-13,2075.0,2075.0,2030.0,2070.0,2500.0,5083160.0,10474200000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-14,2050.0,2070.0,2050.0,2060.0,1920.0,3948020.0,10423600000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-17,2060.0,2080.0,2060.0,2080.0,1668.0,3436560.0,10524800000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-18,2080.0,2080.0,2080.0,2080.0,2.0,4160.0,10524800000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-19,2070.0,2080.0,2070.0,2080.0,116.0,240130.0,10524800000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-20,2055.0,2080.0,2050.0,2080.0,5569.0,11431260.0,10524800000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-21,2045.0,2080.0,2045.0,2080.0,133.0,272550.0,10524800000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-24,2030.0,2080.0,2030.0,2080.0,4719.0,9583120.0,10524800000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-25,2040.0,2075.0,2015.0,2025.0,84912.0,171147080.0,10246500000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-26,2070.0,2070.0,2070.0,2070.0,1.0,2070.0,10474200000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-27,2045.0,2060.0,2045.0,2060.0,3.0,6150.0,10423600000.0,5060000,KOSDAQ,tradable_ohlcv
2020-02-28,2065.0,2065.0,2025.0,2050.0,1750.0,3558080.0,10373000000.0,5060000,KOSDAQ,tradable_ohlcv
2020-03-02,2030.0,2050.0,2025.0,2045.0,7724.0,15710090.0,10347700000.0,5060000,KOSDAQ,tradable_ohlcv
2020-03-03,2030.0,2065.0,2030.0,2060.0,7113.0,14533370.0,10423600000.0,5060000,KOSDAQ,tradable_ohlcv
2020-03-04,2055.0,2055.0,2040.0,2055.0,1027.0,2095880.0,10398300000.0,5060000,KOSDAQ,tradable_ohlcv
2020-03-05,2055.0,2055.0,2030.0,2045.0,531.0,1085945.0,10347700000.0,5060000,KOSDAQ,tradable_ohlcv
2020-03-06,2055.0,2055.0,2055.0,2055.0,10.0,20550.0,10398300000.0,5060000,KOSDAQ,tradable_ohlcv
