d,o,h,l,c,v,a,mc,s,m
2005-01-03,1640.0,1845.0,1640.0,1845.0,39763.0,69300040.0,20799096435.0,11273223,KOSDAQ
2005-01-04,1795.0,1920.0,1665.0,1665.0,31749.0,57484005.0,18769916295.0,11273223,KOSDAQ
2005-01-05,1700.0,1800.0,1685.0,1750.0,29931.0,51649810.0,19728140250.0,11273223,KOSDAQ
2005-01-06,1725.0,1950.0,1725.0,1950.0,47738.0,89728695.0,21982784850.0,11273223,KOSDAQ
2005-01-07,1875.0,1930.0,1855.0,1900.0,10025.0,18849825.0,21419123700.0,11273223,KOSDAQ
2005-01-10,2100.0,2100.0,1925.0,2000.0,122058.0,242800070.0,22546446000.0,11273223,KOSDAQ
2005-01-11,1955.0,2050.0,1885.0,2050.0,68512.0,134661585.0,23110107150.0,11273223,KOSDAQ
2005-01-12,2060.0,2125.0,1945.0,2090.0,82426.0,167704675.0,23561036070.0,11273223,KOSDAQ
2005-01-13,2070.0,2340.0,2000.0,2340.0,311852.0,667068930.0,26379341820.0,11273223,KOSDAQ
2005-01-14,2390.0,2580.0,2360.0,2505.0,284222.0,705996235.0,28239423615.0,11273223,KOSDAQ
2005-01-17,2800.0,2805.0,2480.0,2600.0,1160850.0,3167908505.0,29310379800.0,11273223,KOSDAQ
2005-01-18,2600.0,2630.0,2350.0,2500.0,348575.0,855537380.0,28183057500.0,11273223,KOSDAQ
2005-01-19,2460.0,2500.0,2280.0,2300.0,344550.0,815949710.0,25928412900.0,11273223,KOSDAQ
2005-01-20,2330.0,2385.0,2150.0,2270.0,493112.0,1095539170.0,25590216210.0,11273223,KOSDAQ
2005-01-21,2280.0,2415.0,2245.0,2400.0,525433.0,1237465755.0,27055735200.0,11273223,KOSDAQ
2005-01-24,2350.0,2470.0,2300.0,2355.0,224075.0,532605420.0,26548440165.0,11273223,KOSDAQ
2005-01-25,2380.0,2380.0,2150.0,2375.0,212909.0,482628665.0,26773904625.0,11273223,KOSDAQ
2005-01-26,2305.0,2350.0,2180.0,2180.0,154155.0,345595090.0,24575626140.0,11273223,KOSDAQ
2005-01-27,2180.0,2210.0,2050.0,2195.0,169527.0,361331060.0,24744724485.0,11273223,KOSDAQ
2005-01-28,2140.0,2180.0,2115.0,2165.0,108433.0,232471110.0,24406527795.0,11273223,KOSDAQ
2005-01-31,2070.0,2175.0,2070.0,2145.0,58956.0,125094715.0,24181063335.0,11273223,KOSDAQ
2005-02-01,2105.0,2160.0,2070.0,2150.0,117642.0,249112665.0,24237429450.0,11273223,KOSDAQ
2005-02-02,2125.0,2155.0,2005.0,2005.0,97014.0,200990255.0,22602812115.0,11273223,KOSDAQ
2005-02-03,1950.0,2085.0,1900.0,2060.0,171944.0,346878010.0,23222839380.0,11273223,KOSDAQ
2005-02-04,2060.0,2150.0,2000.0,2140.0,105585.0,219450770.0,24124697220.0,11273223,KOSDAQ
2005-02-07,2110.0,2220.0,2110.0,2220.0,190835.0,414965665.0,25026555060.0,11273223,KOSDAQ
2005-02-11,2300.0,2300.0,2175.0,2290.0,143260.0,321811165.0,25815680670.0,11273223,KOSDAQ
2005-02-14,2255.0,2285.0,2210.0,2215.0,61555.0,137789000.0,24970188945.0,11273223,KOSDAQ
2005-02-15,2215.0,2400.0,2200.0,2400.0,202989.0,461703730.0,27055735200.0,11273223,KOSDAQ
2005-02-16,2450.0,2500.0,2220.0,2400.0,106018.0,248431575.0,27055735200.0,11273223,KOSDAQ
2005-02-17,2400.0,2400.0,2275.0,2350.0,157894.0,367354560.0,26492074050.0,11273223,KOSDAQ
2005-02-18,2300.0,2340.0,2200.0,2200.0,88580.0,199478240.0,24801090600.0,11273223,KOSDAQ
2005-02-21,2250.0,2300.0,2135.0,2145.0,147332.0,322853555.0,24181063335.0,11273223,KOSDAQ
2005-02-22,2125.0,2165.0,2030.0,2150.0,184316.0,389283800.0,24237429450.0,11273223,KOSDAQ
2005-02-23,2010.0,2240.0,2010.0,2030.0,169137.0,358260065.0,22884642690.0,11273223,KOSDAQ
2005-02-24,2200.0,2200.0,2080.0,2190.0,94173.0,205203910.0,24688358370.0,11273223,KOSDAQ
2005-02-25,2240.0,2260.0,2150.0,2250.0,105403.0,233317465.0,25364751750.0,11273223,KOSDAQ
2005-02-28,2245.0,2520.0,2220.0,2520.0,278381.0,659999340.0,28408521960.0,11273223,KOSDAQ
2005-03-02,2580.0,2680.0,2450.0,2620.0,231719.0,597403575.0,29535844260.0,11273223,KOSDAQ
2005-03-03,2550.0,2930.0,2550.0,2790.0,1001432.0,2838821185.0,31452292170.0,11273223,KOSDAQ
2005-03-04,2790.0,2790.0,2460.0,2460.0,325870.0,819712365.0,27732128580.0,11273223,KOSDAQ
2005-03-07,2470.0,2755.0,2470.0,2620.0,968572.0,2582284560.0,29535844260.0,11273223,KOSDAQ
2005-03-08,2610.0,2665.0,2350.0,2600.0,269658.0,682464440.0,29310379800.0,11273223,KOSDAQ
2005-03-09,2530.0,2860.0,2460.0,2850.0,545094.0,1493631450.0,32128685550.0,11273223,KOSDAQ
2005-03-10,2850.0,3000.0,2730.0,2900.0,762053.0,2223808285.0,32692346700.0,11273223,KOSDAQ
2005-03-11,2800.0,2870.0,2595.0,2770.0,289454.0,778381320.0,31226827710.0,11273223,KOSDAQ
2005-03-14,2725.0,2745.0,2540.0,2660.0,224640.0,597359945.0,29986773180.0,11273223,KOSDAQ
2005-03-15,2700.0,2780.0,2450.0,2475.0,294160.0,762246850.0,27901226925.0,11273223,KOSDAQ
2005-03-16,2365.0,2475.0,2180.0,2180.0,554407.0,1244241815.0,24575626140.0,11273223,KOSDAQ
2005-03-17,2170.0,2230.0,2120.0,2200.0,263048.0,573895115.0,24801090600.0,11273223,KOSDAQ
2005-03-18,2110.0,2220.0,2040.0,2190.0,172742.0,363569150.0,24688358370.0,11273223,KOSDAQ
2005-03-21,2120.0,2175.0,2115.0,2120.0,109302.0,232431530.0,23899232760.0,11273223,KOSDAQ
2005-03-22,2090.0,2190.0,2050.0,2120.0,111682.0,235170620.0,23899232760.0,11273223,KOSDAQ
2005-03-23,2050.0,2085.0,2010.0,2025.0,47384.0,96630210.0,22828276575.0,11273223,KOSDAQ
2005-03-24,2015.0,2165.0,2000.0,2100.0,143651.0,296583865.0,23673768300.0,11273223,KOSDAQ
2005-03-25,2075.0,2300.0,2050.0,2290.0,434713.0,954981670.0,25815680670.0,11273223,KOSDAQ
2005-03-28,2300.0,2400.0,2135.0,2170.0,258579.0,574771820.0,24462893910.0,11273223,KOSDAQ
2005-03-29,2180.0,2495.0,2180.0,2450.0,953449.0,2288547345.0,27619396350.0,11273223,KOSDAQ
2005-03-30,2400.0,2520.0,2300.0,2300.0,322038.0,777728380.0,25928412900.0,11273223,KOSDAQ
2005-03-31,2350.0,2400.0,2215.0,2285.0,144542.0,328100010.0,25759314555.0,11273223,KOSDAQ
2005-04-01,2235.0,2625.0,2235.0,2520.0,643867.0,1638938260.0,28408521960.0,11273223,KOSDAQ
2005-04-04,2515.0,2560.0,2400.0,2500.0,156829.0,388781860.0,28183057500.0,11273223,KOSDAQ
2005-04-06,2550.0,2670.0,2510.0,2600.0,259641.0,674065455.0,29310379800.0,11273223,KOSDAQ
2005-04-07,2585.0,2635.0,2415.0,2500.0,153573.0,385376945.0,28183057500.0,11273223,KOSDAQ
2005-04-08,2460.0,2720.0,2380.0,2465.0,901732.0,2311062590.0,27788494695.0,11273223,KOSDAQ
2005-04-11,2555.0,2555.0,2375.0,2465.0,206987.0,509367305.0,27788494695.0,11273223,KOSDAQ
2005-04-12,2475.0,2480.0,2355.0,2420.0,88518.0,212647045.0,27281199660.0,11273223,KOSDAQ
2005-04-13,2400.0,2470.0,2245.0,2245.0,328702.0,761556610.0,25308385635.0,11273223,KOSDAQ
2005-04-14,2190.0,2300.0,2170.0,2245.0,494574.0,1108335890.0,25308385635.0,11273223,KOSDAQ
2005-04-15,2260.0,2520.0,2240.0,2420.0,316806.0,764174575.0,27281199660.0,11273223,KOSDAQ
2005-04-18,2370.0,2510.0,2235.0,2260.0,189857.0,440514160.0,25477483980.0,11273223,KOSDAQ
2005-04-19,2285.0,2450.0,2260.0,2355.0,484654.0,1145685005.0,26548440165.0,11273223,KOSDAQ
2005-04-20,2380.0,2430.0,2305.0,2410.0,287651.0,690109170.0,27168467430.0,11273223,KOSDAQ
2005-04-21,2390.0,2430.0,2250.0,2430.0,301380.0,707672340.0,27393931890.0,11273223,KOSDAQ
2005-04-22,2500.0,2790.0,2445.0,2790.0,1410055.0,3790209915.0,31452292170.0,11273223,KOSDAQ
2005-04-25,2960.0,3205.0,2960.0,3205.0,657636.0,2088359205.0,36130679715.0,11273223,KOSDAQ
2005-04-26,3685.0,3685.0,3270.0,3360.0,2363985.0,8199126875.0,37878029280.0,11273223,KOSDAQ
2005-04-27,3560.0,3860.0,3250.0,3400.0,1386199.0,5078948605.0,38328958200.0,11273223,KOSDAQ
2005-04-28,3550.0,3625.0,3100.0,3240.0,1255531.0,4317444000.0,36525242520.0,11273223,KOSDAQ
2005-04-29,3080.0,3400.0,3005.0,3120.0,1296410.0,4115251820.0,35172455760.0,11273223,KOSDAQ
2005-05-02,3240.0,3430.0,3080.0,3150.0,1201083.0,3897672405.0,35510652450.0,11273223,KOSDAQ
2005-05-03,3150.0,3615.0,3055.0,3500.0,2264847.0,7462018545.0,39456280500.0,11273223,KOSDAQ
2005-05-04,3440.0,3670.0,3320.0,3370.0,1271937.0,4432425975.0,37990761510.0,11273223,KOSDAQ
2005-05-06,3540.0,3875.0,3360.0,3875.0,2311166.0,8364600450.0,43683739125.0,11273223,KOSDAQ
2005-05-09,3800.0,4210.0,3555.0,3590.0,2683217.0,10434317105.0,40470870570.0,11273223,KOSDAQ
2005-05-10,3750.0,3780.0,3400.0,3430.0,741228.0,2653841490.0,38667154890.0,11273223,KOSDAQ
2005-05-11,3355.0,3470.0,3125.0,3150.0,655192.0,2146364360.0,35510652450.0,11273223,KOSDAQ
2005-05-12,3160.0,3290.0,3130.0,3290.0,591793.0,1906544630.0,37088903670.0,11273223,KOSDAQ
2005-05-13,3220.0,3745.0,3220.0,3650.0,1307992.0,4655435015.0,41147263950.0,11273223,KOSDAQ
2005-05-16,3745.0,3885.0,3480.0,3550.0,944083.0,3464514170.0,40019941650.0,11273223,KOSDAQ
2005-05-17,3610.0,3785.0,3515.0,3550.0,541583.0,1982053880.0,40019941650.0,11273223,KOSDAQ
2005-05-18,3570.0,3650.0,3395.0,3495.0,380581.0,1341976820.0,39399914385.0,11273223,KOSDAQ
2005-05-19,3510.0,3640.0,3465.0,3520.0,372131.0,1311268950.0,39681744960.0,11273223,KOSDAQ
2005-05-20,3525.0,3840.0,3525.0,3550.0,768678.0,2829562180.0,40019941650.0,11273223,KOSDAQ
