d,o,h,l,c,v,a,mc,s,m
1996-09-09,65300.0,65300.0,65300.0,65300.0,100.0,6530000.0,13713000000.0,210000,KOSDAQ
1996-09-17,91200.0,91200.0,91200.0,91200.0,15.0,1368000.0,19152000000.0,210000,KOSDAQ
1996-09-20,91200.0,91200.0,91200.0,91200.0,75.0,6840000.0,19152000000.0,210000,KOSDAQ
1996-09-23,91200.0,95000.0,91200.0,95000.0,27.0,2477600.0,19950000000.0,210000,KOSDAQ
1996-10-01,99000.0,99000.0,99000.0,99000.0,4.0,396000.0,20790000000.0,210000,KOSDAQ
1996-10-07,118000.0,118000.0,118000.0,118000.0,1.0,118000.0,24780000000.0,210000,KOSDAQ
1996-11-01,143000.0,143000.0,143000.0,143000.0,1.0,143000.0,30030000000.0,210000,KOSDAQ
1996-11-02,143000.0,143000.0,143000.0,143000.0,1.0,143000.0,30030000000.0,210000,KOSDAQ
1996-11-05,143000.0,143000.0,143000.0,143000.0,6.0,858000.0,30030000000.0,210000,KOSDAQ
1996-11-15,171000.0,171000.0,171000.0,171000.0,10.0,1710000.0,35910000000.0,210000,KOSDAQ
1996-11-16,157500.0,157500.0,157500.0,157500.0,1.0,157500.0,33075000000.0,210000,KOSDAQ
1996-11-19,133500.0,133500.0,133500.0,133500.0,1.0,133500.0,28035000000.0,210000,KOSDAQ
1996-11-21,115000.0,115000.0,115000.0,115000.0,3900.0,448500000.0,24150000000.0,210000,KOSDAQ
1996-12-04,66000.0,66000.0,66000.0,66000.0,1.0,66000.0,13860000000.0,210000,KOSDAQ
