d,o,h,l,c,v,a,mc,s,m
2003-01-02,1650.0,1815.0,1650.0,1785.0,43809.0,75604215.0,35700000000.0,20000000,KOSPI
2003-01-03,1830.0,1845.0,1800.0,1800.0,73150.0,132764500.0,36000000000.0,20000000,KOSPI
2003-01-06,1790.0,1820.0,1785.0,1795.0,35840.0,64552750.0,35900000000.0,20000000,KOSPI
2003-01-07,1820.0,1840.0,1785.0,1785.0,52870.0,95366500.0,35700000000.0,20000000,KOSPI
2003-01-08,1780.0,1850.0,1780.0,1805.0,44211.0,80184355.0,36100000000.0,20000000,KOSPI
2003-01-09,1780.0,1820.0,1780.0,1790.0,31010.0,55639700.0,35800000000.0,20000000,KOSPI
2003-01-10,1805.0,1840.0,1760.0,1805.0,97370.0,175865800.0,36100000000.0,20000000,KOSPI
2003-01-13,1800.0,1950.0,1800.0,1950.0,118120.0,222566400.0,39000000000.0,20000000,KOSPI
2003-01-14,1920.0,1980.0,1890.0,1940.0,68230.0,132410300.0,38800000000.0,20000000,KOSPI
2003-01-15,1930.0,1965.0,1930.0,1950.0,47990.0,93148350.0,39000000000.0,20000000,KOSPI
2003-01-16,1940.0,1965.0,1930.0,1930.0,45332.0,88305160.0,38600000000.0,20000000,KOSPI
2003-01-17,1860.0,1935.0,1860.0,1935.0,63980.0,121732400.0,38700000000.0,20000000,KOSPI
2003-01-20,1900.0,1930.0,1855.0,1880.0,33520.0,63220800.0,37600000000.0,20000000,KOSPI
2003-01-21,1900.0,1940.0,1870.0,1875.0,38810.0,73052050.0,37500000000.0,20000000,KOSPI
2003-01-22,1900.0,1900.0,1830.0,1840.0,50100.0,92436650.0,36800000000.0,20000000,KOSPI
2003-01-23,1890.0,1900.0,1840.0,1865.0,23620.0,44049050.0,37300000000.0,20000000,KOSPI
2003-01-24,1840.0,1870.0,1800.0,1840.0,24810.0,45502450.0,36800000000.0,20000000,KOSPI
2003-01-27,1820.0,1830.0,1740.0,1740.0,8400.0,14816800.0,34800000000.0,20000000,KOSPI
2003-01-28,1700.0,1800.0,1700.0,1775.0,20160.0,35274550.0,35500000000.0,20000000,KOSPI
2003-01-29,1830.0,1860.0,1770.0,1770.0,53570.0,97849400.0,35400000000.0,20000000,KOSPI
2003-01-30,1770.0,1880.0,1760.0,1860.0,9510.0,17333400.0,37200000000.0,20000000,KOSPI
2003-02-03,1795.0,1900.0,1795.0,1870.0,19340.0,36186250.0,37400000000.0,20000000,KOSPI
2003-02-04,1850.0,1930.0,1850.0,1930.0,30260.0,57436600.0,38600000000.0,20000000,KOSPI
2003-02-05,1895.0,1920.0,1885.0,1890.0,23110.0,43887650.0,37800000000.0,20000000,KOSPI
2003-02-06,1875.0,1920.0,1845.0,1845.0,86960.0,163506050.0,36900000000.0,20000000,KOSPI
2003-02-07,1895.0,1915.0,1845.0,1850.0,84110.0,158427650.0,37000000000.0,20000000,KOSPI
2003-02-10,1840.0,1930.0,1840.0,1900.0,39090.0,74076800.0,38000000000.0,20000000,KOSPI
2003-02-11,1930.0,1940.0,1860.0,1900.0,78990.0,149852050.0,38000000000.0,20000000,KOSPI
2003-02-12,1870.0,2080.0,1870.0,2015.0,200330.0,401247700.0,40300000000.0,20000000,KOSPI
2003-02-13,1990.0,2185.0,1990.0,2140.0,297800.0,629056250.0,42800000000.0,20000000,KOSPI
2003-02-14,2110.0,2300.0,1945.0,1945.0,341862.0,724258940.0,38900000000.0,20000000,KOSPI
2003-02-17,1975.0,1990.0,1925.0,1980.0,225903.0,443284090.0,39600000000.0,20000000,KOSPI
2003-02-18,1980.0,1995.0,1940.0,1950.0,81930.0,159885400.0,39000000000.0,20000000,KOSPI
2003-02-19,1970.0,1975.0,1915.0,1930.0,98477.0,190246310.0,38600000000.0,20000000,KOSPI
2003-02-20,1920.0,1975.0,1915.0,1950.0,28420.0,55155400.0,39000000000.0,20000000,KOSPI
2003-02-21,1960.0,1960.0,1910.0,1915.0,49110.0,94554250.0,38300000000.0,20000000,KOSPI
2003-02-24,1915.0,1960.0,1915.0,1920.0,44170.0,84890050.0,38400000000.0,20000000,KOSPI
