d,o,h,l,c,v,a,mc,s,m
2026-01-02,4830.0,4830.0,4590.0,4695.0,342442.0,1599613946.0,93900000000.0,20000000,KOSPI
2026-01-05,4695.0,4695.0,4575.0,4615.0,99539.0,460909600.0,92300000000.0,20000000,KOSPI
2026-01-06,4615.0,4675.0,4610.0,4660.0,51720.0,240146055.0,93200000000.0,20000000,KOSPI
2026-01-07,4660.0,4680.0,4500.0,4595.0,94303.0,432060894.0,91900000000.0,20000000,KOSPI
2026-01-08,4590.0,4600.0,4500.0,4530.0,53215.0,241197890.0,90600000000.0,20000000,KOSPI
2026-01-09,4500.0,4560.0,4475.0,4550.0,70244.0,317520120.0,91000000000.0,20000000,KOSPI
2026-01-12,4560.0,4595.0,4550.0,4575.0,45673.0,208665622.0,91500000000.0,20000000,KOSPI
2026-01-13,4575.0,4595.0,4525.0,4585.0,58631.0,266586320.0,91700000000.0,20000000,KOSPI
2026-01-14,4585.0,4635.0,4530.0,4620.0,51092.0,234474970.0,92400000000.0,20000000,KOSPI
2026-01-15,4620.0,4620.0,4570.0,4610.0,42314.0,194068167.0,92200000000.0,20000000,KOSPI
2026-01-16,4610.0,4670.0,4550.0,4570.0,64484.0,296654085.0,91400000000.0,20000000,KOSPI
2026-01-19,4570.0,4605.0,4535.0,4595.0,51075.0,233755381.0,91900000000.0,20000000,KOSPI
2026-01-20,4595.0,4650.0,4535.0,4605.0,75887.0,349242232.0,92100000000.0,20000000,KOSPI
2026-01-21,4605.0,4695.0,4495.0,4670.0,116588.0,533070923.0,93400000000.0,20000000,KOSPI
2026-01-22,4670.0,4730.0,4640.0,4695.0,75315.0,352317275.0,93900000000.0,20000000,KOSPI
2026-01-23,4695.0,4695.0,4595.0,4665.0,99035.0,459543467.0,93300000000.0,20000000,KOSPI
2026-01-26,4680.0,4700.0,4640.0,4670.0,57375.0,267896307.0,93400000000.0,20000000,KOSPI
2026-01-27,4670.0,4730.0,4600.0,4730.0,67162.0,312300938.0,94600000000.0,20000000,KOSPI
2026-01-28,4730.0,4755.0,4600.0,4670.0,87061.0,406457172.0,93400000000.0,20000000,KOSPI
2026-01-29,4670.0,4695.0,4590.0,4665.0,92587.0,429178537.0,93300000000.0,20000000,KOSPI
2026-01-30,4675.0,4685.0,4625.0,4665.0,98016.0,456557174.0,93300000000.0,20000000,KOSPI
2026-02-02,4660.0,4660.0,4570.0,4595.0,116386.0,535854630.0,91900000000.0,20000000,KOSPI
2026-02-03,4595.0,4670.0,4550.0,4665.0,53698.0,248107342.0,93300000000.0,20000000,KOSPI
2026-02-04,4665.0,4705.0,4650.0,4675.0,68244.0,319310780.0,93500000000.0,20000000,KOSPI
2026-02-05,4685.0,4780.0,4665.0,4735.0,90092.0,424931504.0,94700000000.0,20000000,KOSPI
2026-02-06,4700.0,4740.0,4540.0,4655.0,130471.0,606603405.0,93100000000.0,20000000,KOSPI
2026-02-09,4660.0,4730.0,4650.0,4680.0,74028.0,345481032.0,93600000000.0,20000000,KOSPI
2026-02-10,4680.0,4750.0,4680.0,4750.0,61622.0,290655590.0,95000000000.0,20000000,KOSPI
2026-02-11,4755.0,4810.0,4705.0,4810.0,61543.0,294546521.0,96200000000.0,20000000,KOSPI
2026-02-12,4815.0,4905.0,4810.0,4860.0,68297.0,330772080.0,97200000000.0,20000000,KOSPI
2026-02-13,4855.0,4910.0,4820.0,4910.0,80658.0,392403127.0,98200000000.0,20000000,KOSPI
2026-02-19,4930.0,4965.0,4865.0,4960.0,68286.0,335315787.0,99200000000.0,20000000,KOSPI
2026-02-20,4960.0,4980.0,4910.0,4970.0,51255.0,253160098.0,99400000000.0,20000000,KOSPI
