d,o,h,l,c,v,a,mc,s,m
2020-01-02,8200.0,8330.0,8170.0,8290.0,46173.0,381112210.0,86033620000.0,10378000,KOSDAQ
2020-01-03,8300.0,8370.0,8160.0,8310.0,73044.0,603585660.0,86241180000.0,10378000,KOSDAQ
2020-01-06,8310.0,8360.0,8000.0,8030.0,73844.0,598459180.0,83335340000.0,10378000,KOSDAQ
2020-01-07,8030.0,8240.0,7980.0,8030.0,65543.0,529042250.0,83335340000.0,10378000,KOSDAQ
2020-01-08,8000.0,8010.0,7420.0,7580.0,274827.0,2083945660.0,78665240000.0,10378000,KOSDAQ
2020-01-09,7800.0,8100.0,7710.0,7980.0,143111.0,1133605660.0,82816440000.0,10378000,KOSDAQ
2020-01-10,7910.0,8010.0,7870.0,7930.0,29411.0,233191270.0,82297540000.0,10378000,KOSDAQ
2020-01-13,8000.0,8090.0,7930.0,8050.0,53771.0,431061270.0,83542900000.0,10378000,KOSDAQ
2020-01-14,8300.0,8390.0,8110.0,8160.0,122688.0,1009201240.0,84684480000.0,10378000,KOSDAQ
2020-01-15,8160.0,8330.0,8130.0,8260.0,70197.0,580446250.0,85722280000.0,10378000,KOSDAQ
2020-01-16,8250.0,8340.0,8170.0,8300.0,54536.0,450841830.0,86137400000.0,10378000,KOSDAQ
2020-01-17,8330.0,8400.0,8220.0,8240.0,63718.0,529177970.0,85514720000.0,10378000,KOSDAQ
2020-01-20,8250.0,8290.0,8090.0,8130.0,70844.0,578532730.0,84373140000.0,10378000,KOSDAQ
2020-01-21,8120.0,8180.0,8030.0,8050.0,35789.0,288675120.0,83542900000.0,10378000,KOSDAQ
2020-01-22,8050.0,8250.0,8010.0,8150.0,48425.0,392881020.0,84580700000.0,10378000,KOSDAQ
2020-01-23,8120.0,8200.0,8030.0,8110.0,36714.0,296881900.0,84165580000.0,10378000,KOSDAQ
2020-01-28,7920.0,8000.0,7710.0,7810.0,104997.0,817250090.0,81052180000.0,10378000,KOSDAQ
2020-01-29,7850.0,8050.0,7750.0,7890.0,58816.0,463185890.0,81882420000.0,10378000,KOSDAQ
2020-01-30,7890.0,7940.0,7510.0,7600.0,89031.0,679726590.0,78872800000.0,10378000,KOSDAQ
2020-01-31,7570.0,7810.0,7300.0,7320.0,83667.0,630375910.0,75966960000.0,10378000,KOSDAQ
2020-02-03,7300.0,9510.0,7100.0,9510.0,7493246.0,66661692170.0,98694780000.0,10378000,KOSDAQ
2020-02-04,9400.0,10750.0,9010.0,9450.0,7043931.0,69053013860.0,98072100000.0,10378000,KOSDAQ
2020-02-05,9410.0,10250.0,9060.0,9250.0,4114198.0,39917066880.0,95996500000.0,10378000,KOSDAQ
2020-02-06,9160.0,9670.0,9010.0,9250.0,1418050.0,13273560170.0,95996500000.0,10378000,KOSDAQ
2020-02-07,9250.0,9610.0,9100.0,9190.0,1208611.0,11278228070.0,95373820000.0,10378000,KOSDAQ
2020-02-10,9350.0,11850.0,9210.0,11250.0,10319694.0,112053533300.0,116752500000.0,10378000,KOSDAQ
2020-02-11,11000.0,11100.0,10100.0,10300.0,2149171.0,22518214450.0,106893400000.0,10378000,KOSDAQ
2020-02-12,10400.0,11100.0,9740.0,9740.0,2742372.0,28701560920.0,101081720000.0,10378000,KOSDAQ
2020-02-13,9740.0,10250.0,9510.0,9900.0,1229148.0,12219013520.0,102742200000.0,10378000,KOSDAQ
2020-02-14,10100.0,11000.0,10000.0,10200.0,3779724.0,39723800100.0,105855600000.0,10378000,KOSDAQ
2020-02-17,10050.0,10100.0,9580.0,9670.0,484606.0,4744707230.0,100355260000.0,10378000,KOSDAQ
2020-02-18,9600.0,10450.0,9550.0,9900.0,1420469.0,14262963110.0,102742200000.0,10378000,KOSDAQ
2020-02-19,9900.0,10200.0,9570.0,9820.0,425459.0,4181722370.0,101911960000.0,10378000,KOSDAQ
2020-02-20,9800.0,10150.0,9770.0,9980.0,472191.0,4688754340.0,103572440000.0,10378000,KOSDAQ
2020-02-21,9780.0,9840.0,9260.0,9340.0,426037.0,4059612270.0,96930520000.0,10378000,KOSDAQ
2020-02-24,9630.0,11050.0,9610.0,9980.0,6089718.0,62727730450.0,103572440000.0,10378000,KOSDAQ
2020-02-25,9510.0,9680.0,8700.0,8780.0,1164431.0,10561921760.0,91118840000.0,10378000,KOSDAQ
2020-02-26,8710.0,8990.0,8520.0,8580.0,503626.0,4412078660.0,89043240000.0,10378000,KOSDAQ
2020-02-27,8540.0,8720.0,7950.0,7980.0,433738.0,3594978120.0,82816440000.0,10378000,KOSDAQ
2020-02-28,7740.0,8600.0,7740.0,7920.0,859468.0,6989183720.0,82193760000.0,10378000,KOSDAQ
2020-03-02,7740.0,8100.0,7740.0,7890.0,271578.0,2146269480.0,81882420000.0,10378000,KOSDAQ
2020-03-03,8000.0,8090.0,7860.0,7890.0,203334.0,1616110650.0,81882420000.0,10378000,KOSDAQ
2020-03-04,7800.0,8180.0,7750.0,8180.0,218654.0,1750319780.0,84892040000.0,10378000,KOSDAQ
2020-03-05,8250.0,8330.0,8130.0,8300.0,155621.0,1280115780.0,86137400000.0,10378000,KOSDAQ
2020-03-06,8220.0,8250.0,7960.0,7990.0,156487.0,1265659050.0,82920220000.0,10378000,KOSDAQ
2020-03-09,7870.0,7870.0,7400.0,7450.0,193889.0,1476143640.0,77316100000.0,10378000,KOSDAQ
2020-03-10,7230.0,7730.0,7150.0,7520.0,209664.0,1545177050.0,78042560000.0,10378000,KOSDAQ
2020-03-11,7500.0,7600.0,7100.0,7190.0,166202.0,1215085620.0,74617820000.0,10378000,KOSDAQ
2020-03-12,7060.0,7290.0,6090.0,6510.0,217816.0,1469201840.0,67560780000.0,10378000,KOSDAQ
2020-03-13,5700.0,6080.0,5230.0,5950.0,312190.0,1794645870.0,61749100000.0,10378000,KOSDAQ
2020-03-16,5950.0,6390.0,5760.0,5760.0,307638.0,1864958380.0,59777280000.0,10378000,KOSDAQ
2020-03-17,5380.0,5860.0,5310.0,5650.0,240197.0,1344274530.0,58635700000.0,10378000,KOSDAQ
2020-03-18,5730.0,5890.0,5220.0,5220.0,184099.0,1037540670.0,54173160000.0,10378000,KOSDAQ
2020-03-19,5250.0,5440.0,3900.0,3940.0,326365.0,1514457280.0,40889320000.0,10378000,KOSDAQ
2020-03-20,3945.0,4335.0,3945.0,4295.0,333390.0,1391089105.0,44573510000.0,10378000,KOSDAQ
2020-03-23,3950.0,4340.0,3855.0,4020.0,284913.0,1150749875.0,41719560000.0,10378000,KOSDAQ
2020-03-24,4190.0,4445.0,4110.0,4430.0,182614.0,777568815.0,45974540000.0,10378000,KOSDAQ
2020-03-25,4650.0,5210.0,4550.0,4995.0,407469.0,1999986230.0,51838110000.0,10378000,KOSDAQ
2020-03-26,4980.0,5700.0,4925.0,5300.0,360052.0,1931115285.0,55003400000.0,10378000,KOSDAQ
2020-03-27,5560.0,5690.0,5000.0,5350.0,333363.0,1788926440.0,55522300000.0,10378000,KOSDAQ
2020-03-30,5100.0,5760.0,5070.0,5650.0,242716.0,1333794890.0,58635700000.0,10378000,KOSDAQ
2020-03-31,6380.0,6470.0,5750.0,6000.0,536888.0,3296132350.0,62268000000.0,10378000,KOSDAQ
2020-04-01,6000.0,7500.0,5840.0,6620.0,1757146.0,12030355500.0,68702360000.0,10378000,KOSDAQ
2020-04-02,6710.0,7000.0,6390.0,6640.0,431480.0,2874478810.0,68909920000.0,10378000,KOSDAQ
2020-04-03,6700.0,7360.0,6550.0,6900.0,623582.0,4285524160.0,71608200000.0,10378000,KOSDAQ
2020-04-06,7110.0,7600.0,7050.0,7500.0,850874.0,6243360470.0,77835000000.0,10378000,KOSDAQ
2020-04-07,7600.0,7720.0,7380.0,7510.0,487448.0,3677637750.0,77938780000.0,10378000,KOSDAQ
2020-04-08,7510.0,7640.0,7150.0,7410.0,218021.0,1604328550.0,76900980000.0,10378000,KOSDAQ
2020-04-09,7450.0,8400.0,7430.0,8020.0,1488313.0,11912199930.0,83231560000.0,10378000,KOSDAQ
2020-04-10,7900.0,8070.0,7610.0,7750.0,367942.0,2873262500.0,80429500000.0,10378000,KOSDAQ
2020-04-13,7990.0,9260.0,7790.0,8050.0,3226910.0,27521911250.0,83542900000.0,10378000,KOSDAQ
2020-04-14,8290.0,8350.0,8010.0,8080.0,538800.0,4419939780.0,83854240000.0,10378000,KOSDAQ
2020-04-16,8000.0,8160.0,7800.0,8000.0,272113.0,2170956990.0,83024000000.0,10378000,KOSDAQ
2020-04-17,7970.0,8060.0,7710.0,7900.0,251539.0,1975757220.0,81986200000.0,10378000,KOSDAQ
2020-04-20,7900.0,8100.0,7900.0,8070.0,279640.0,2239854260.0,83750460000.0,10378000,KOSDAQ
2020-04-21,8070.0,8070.0,6650.0,7790.0,429450.0,3288132300.0,80844620000.0,10378000,KOSDAQ
2020-04-22,7750.0,7900.0,7520.0,7870.0,215976.0,1678170630.0,81674860000.0,10378000,KOSDAQ
2020-04-23,8100.0,8450.0,7500.0,8400.0,2817280.0,23245036870.0,87175200000.0,10378000,KOSDAQ
2020-04-24,8420.0,8560.0,7820.0,7970.0,1307657.0,10726595380.0,82712660000.0,10378000,KOSDAQ
2020-04-27,8000.0,8100.0,7910.0,8010.0,347069.0,2778788820.0,83127780000.0,10378000,KOSDAQ
2020-04-28,8140.0,8240.0,7860.0,7910.0,582495.0,4709444210.0,82089980000.0,10378000,KOSDAQ
2020-04-29,8050.0,8390.0,7970.0,8210.0,982742.0,8006780680.0,85203380000.0,10378000,KOSDAQ
2020-05-04,8300.0,9400.0,8150.0,8640.0,6265140.0,55358574270.0,89665920000.0,10378000,KOSDAQ
2020-05-06,9040.0,11200.0,9000.0,11200.0,12179479.0,126117728690.0,116233600000.0,10378000,KOSDAQ
2020-05-07,11350.0,12200.0,10300.0,10450.0,10039915.0,112647186150.0,108450100000.0,10378000,KOSDAQ
2020-05-08,10500.0,10650.0,10050.0,10400.0,2596474.0,26801347700.0,107931200000.0,10378000,KOSDAQ
