d,o,h,l,c,v,a,mc,s,m
2001-02-01,3780.0,3780.0,3780.0,3780.0,5473.0,20687940.0,41416174800.0,10956660,KOSDAQ
2001-02-02,4230.0,4230.0,4230.0,4230.0,570.0,2411100.0,46346671800.0,10956660,KOSDAQ
2001-02-05,4730.0,4730.0,4730.0,4730.0,597.0,2823810.0,51825001800.0,10956660,KOSDAQ
2001-02-06,5290.0,5290.0,5290.0,5290.0,9413.0,49794770.0,57960731400.0,10956660,KOSDAQ
2001-02-07,5920.0,5920.0,5920.0,5920.0,1448.0,8572160.0,64863427200.0,10956660,KOSDAQ
2001-02-08,6630.0,6630.0,6630.0,6630.0,9897.0,65617110.0,72642655800.0,10956660,KOSDAQ
2001-02-09,7420.0,7420.0,7420.0,7420.0,2111971.0,15670824820.0,81298417200.0,10956660,KOSDAQ
2001-02-12,7420.0,7640.0,6660.0,7100.0,4794158.0,35123295750.0,77792286000.0,10956660,KOSDAQ
2001-02-13,7370.0,7780.0,7050.0,7350.0,2554664.0,18995372140.0,80531451000.0,10956660,KOSDAQ
2001-02-14,7290.0,7480.0,7020.0,7100.0,980123.0,7042185840.0,77792286000.0,10956660,KOSDAQ
2001-02-15,7010.0,7250.0,6620.0,6850.0,1012097.0,6980121270.0,75053121000.0,10956660,KOSDAQ
2001-02-16,6900.0,7390.0,6620.0,6950.0,1920583.0,13455532910.0,76148787000.0,10956660,KOSDAQ
2001-02-19,6750.0,6850.0,6450.0,6580.0,740481.0,4919825910.0,72094822800.0,10956660,KOSDAQ
2001-02-20,6560.0,6930.0,6530.0,6670.0,1060761.0,7138901410.0,73080922200.0,10956660,KOSDAQ
2001-02-21,6500.0,6570.0,6020.0,6060.0,667551.0,4232562020.0,66397359600.0,10956660,KOSDAQ
2001-02-22,5830.0,5900.0,5340.0,5340.0,395035.0,2157511400.0,58508564400.0,10956660,KOSDAQ
2001-02-23,5010.0,5770.0,4900.0,5140.0,1604059.0,8505033510.0,56317232400.0,10956660,KOSDAQ
2001-02-26,5300.0,5750.0,5250.0,5750.0,892662.0,4946849490.0,63000795000.0,10956660,KOSDAQ
2001-02-27,6030.0,6280.0,5280.0,5300.0,1960540.0,11396025600.0,58070298000.0,10956660,KOSDAQ
2001-02-28,5300.0,5460.0,5010.0,5300.0,604711.0,3213837640.0,58070298000.0,10956660,KOSDAQ
2001-03-02,5300.0,5370.0,4700.0,4750.0,490785.0,2443814910.0,52044135000.0,10956660,KOSDAQ
2001-03-05,4500.0,5200.0,4220.0,5050.0,925554.0,4310898850.0,55331133000.0,10956660,KOSDAQ
2001-03-06,5000.0,5190.0,4550.0,4700.0,734709.0,3662559370.0,51496302000.0,10956660,KOSDAQ
2001-03-07,4800.0,4950.0,4560.0,4720.0,531446.0,2520688830.0,51715435200.0,10956660,KOSDAQ
2001-03-08,4900.0,5280.0,4890.0,5280.0,448861.0,2310631990.0,57851164800.0,10956660,KOSDAQ
2001-03-09,5430.0,5590.0,5030.0,5140.0,1527966.0,8190059760.0,56317232400.0,10956660,KOSDAQ
2001-03-12,4870.0,5080.0,4680.0,4760.0,664059.0,3254052670.0,52153701600.0,10956660,KOSDAQ
2001-03-13,4510.0,4920.0,4320.0,4480.0,793918.0,3689903230.0,49085836800.0,10956660,KOSDAQ
2001-03-14,4900.0,4940.0,4680.0,4800.0,746793.0,3581246110.0,52591968000.0,10956660,KOSDAQ
2001-03-15,4420.0,4760.0,4410.0,4640.0,451732.0,2059563510.0,50838902400.0,10956660,KOSDAQ
