d,o,h,l,c,v,a,mc,s,m
1998-01-03,1490.0,1720.0,1490.0,1720.0,30540.0,45506900.0,2432080000.0,1414000,KOSPI
1998-01-05,1590.0,1840.0,1590.0,1840.0,6780.0,11517500.0,2601760000.0,1414000,KOSPI
1998-01-06,1960.0,1980.0,1800.0,1980.0,8800.0,16994000.0,2799720000.0,1414000,KOSPI
1998-01-07,2110.0,2130.0,2100.0,2130.0,17350.0,36921500.0,3011820000.0,1414000,KOSPI
1998-01-08,2130.0,2300.0,1960.0,1970.0,10260.0,21294800.0,2785580000.0,1414000,KOSPI
1998-01-09,1900.0,2020.0,1820.0,1970.0,10930.0,20996800.0,2785580000.0,1414000,KOSPI
1998-01-10,2000.0,2120.0,2000.0,2120.0,2070.0,4387200.0,2997680000.0,1414000,KOSPI
1998-01-12,2280.0,2280.0,2280.0,2280.0,4020.0,9165600.0,3223920000.0,1414000,KOSPI
1998-01-13,2460.0,2460.0,2460.0,2460.0,6170.0,15178200.0,3478440000.0,1414000,KOSPI
1998-01-14,2650.0,2650.0,2650.0,2650.0,270.0,715500.0,3747100000.0,1414000,KOSPI
1998-01-15,2860.0,2860.0,2860.0,2860.0,500.0,1430000.0,4044040000.0,1414000,KOSPI
1998-01-16,3080.0,3080.0,2870.0,3080.0,80770.0,248748500.0,4355120000.0,1414000,KOSPI
1998-01-17,3300.0,3300.0,2840.0,2840.0,21180.0,61167200.0,4015760000.0,1414000,KOSPI
1998-01-19,3060.0,3060.0,2900.0,2900.0,32690.0,99432600.0,4100600000.0,1414000,KOSPI
1998-01-20,3100.0,3100.0,2670.0,2670.0,20620.0,57848800.0,3775380000.0,1414000,KOSPI
1998-01-21,2460.0,2700.0,2460.0,2600.0,36670.0,92110400.0,3676400000.0,1414000,KOSPI
1998-01-22,2700.0,2800.0,2600.0,2800.0,42480.0,118384000.0,3959200000.0,1414000,KOSPI
1998-01-23,2800.0,2900.0,2600.0,2900.0,12480.0,35027500.0,4100600000.0,1414000,KOSPI
1998-01-24,2900.0,3000.0,2800.0,3000.0,8330.0,24156900.0,4242000000.0,1414000,KOSPI
1998-01-26,3000.0,3240.0,3000.0,3240.0,47990.0,146747200.0,4581360000.0,1414000,KOSPI
1998-01-30,3490.0,3490.0,3490.0,3490.0,2310.0,8061900.0,4934860000.0,1414000,KOSPI
1998-01-31,3760.0,3760.0,3300.0,3300.0,35500.0,130487000.0,4666200000.0,1414000,KOSPI
1998-02-02,3050.0,3400.0,3050.0,3250.0,15330.0,48942600.0,4595500000.0,1414000,KOSPI
1998-02-03,3250.0,3510.0,3250.0,3510.0,11900.0,41450000.0,4963140000.0,1414000,KOSPI
1998-02-04,3600.0,3790.0,3600.0,3790.0,11430.0,43217200.0,5359060000.0,1414000,KOSPI
1998-02-05,3930.0,4050.0,3790.0,4000.0,34930.0,137896300.0,5656000000.0,1414000,KOSPI
1998-02-06,3990.0,4320.0,3900.0,4000.0,19090.0,77641100.0,5656000000.0,1414000,KOSPI
1998-02-07,3990.0,3990.0,3700.0,3950.0,13000.0,51037700.0,5585300000.0,1414000,KOSPI
1998-02-09,3700.0,4200.0,3700.0,4200.0,37640.0,149834000.0,5938800000.0,1414000,KOSPI
1998-02-10,4200.0,4500.0,4050.0,4300.0,29350.0,125040000.0,6080200000.0,1414000,KOSPI
1998-02-11,4300.0,4640.0,4000.0,4600.0,47780.0,206646100.0,6504400000.0,1414000,KOSPI
1998-02-12,4300.0,4600.0,4300.0,4600.0,37280.0,170108000.0,6504400000.0,1414000,KOSPI
1998-02-13,4400.0,4960.0,4400.0,4960.0,36860.0,178689800.0,7013440000.0,1414000,KOSPI
1998-02-14,5300.0,5350.0,5190.0,5190.0,31570.0,167360100.0,7338660000.0,1414000,KOSPI
1998-02-16,5000.0,5000.0,4780.0,4780.0,31260.0,151307000.0,6758920000.0,1414000,KOSPI
1998-02-17,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,6221600000.0,1414000,KOSPI
1998-02-18,4050.0,4050.0,4050.0,4050.0,2470.0,10003500.0,5726700000.0,1414000,KOSPI
1998-02-19,3730.0,4200.0,3730.0,3770.0,44880.0,175197100.0,5330780000.0,1414000,KOSPI
1998-02-20,3900.0,3900.0,3470.0,3470.0,15440.0,55671700.0,4906580000.0,1414000,KOSPI
