d,o,h,l,c,v,a,mc,s,m
2005-11-29,18150.0,20850.0,16600.0,20050.0,2487110.0,47184221200.0,184852278250.0,9219565,KOSDAQ
2005-11-30,20050.0,21300.0,18500.0,18900.0,981471.0,19944464350.0,174249778500.0,9219565,KOSDAQ
2005-12-01,19300.0,19550.0,17900.0,18900.0,502428.0,9422234300.0,174249778500.0,9219565,KOSDAQ
2005-12-02,18900.0,20200.0,18450.0,18550.0,443495.0,8536693550.0,171022930750.0,9219565,KOSDAQ
2005-12-05,18250.0,18600.0,17000.0,17200.0,334495.0,5941786500.0,158576518000.0,9219565,KOSDAQ
2005-12-06,17100.0,17750.0,16450.0,16650.0,288355.0,4893679750.0,153505757250.0,9219565,KOSDAQ
2005-12-07,16600.0,16950.0,15450.0,15500.0,252034.0,4021095450.0,142903257500.0,9219565,KOSDAQ
2005-12-08,15400.0,17200.0,15400.0,16700.0,419507.0,6877458700.0,153966735500.0,9219565,KOSDAQ
2005-12-09,16450.0,16700.0,15700.0,15700.0,178758.0,2882237000.0,144747170500.0,9219565,KOSDAQ
2005-12-12,15500.0,15850.0,14950.0,15050.0,158485.0,2417446200.0,138754453250.0,9219565,KOSDAQ
2005-12-13,15000.0,15850.0,15000.0,15550.0,129568.0,1996914900.0,143364235750.0,9219565,KOSDAQ
2005-12-14,15400.0,17750.0,15350.0,15600.0,390888.0,6401025800.0,146499490800.0,9390993,KOSDAQ
2005-12-15,15950.0,16200.0,15200.0,15650.0,124792.0,1964893700.0,146969040450.0,9390993,KOSDAQ
2005-12-16,15400.0,16200.0,15100.0,15750.0,100697.0,1564213000.0,147908139750.0,9390993,KOSDAQ
2005-12-19,15700.0,16450.0,15600.0,15600.0,152373.0,2437939900.0,146499490800.0,9390993,KOSDAQ
2005-12-20,15700.0,16300.0,15700.0,16100.0,177872.0,2850216200.0,151194987300.0,9390993,KOSDAQ
2005-12-21,16050.0,16350.0,15300.0,15350.0,158035.0,2459975300.0,144151742550.0,9390993,KOSDAQ
2005-12-22,15300.0,15300.0,14500.0,14650.0,150454.0,2224075600.0,137578047450.0,9390993,KOSDAQ
2005-12-23,14050.0,14250.0,13500.0,13750.0,126512.0,1751199450.0,129126153750.0,9390993,KOSDAQ
2005-12-26,13500.0,14350.0,13500.0,13650.0,102409.0,1418560150.0,128187054450.0,9390993,KOSDAQ
2005-12-27,13550.0,13900.0,13200.0,13200.0,97582.0,1306366100.0,123961107600.0,9390993,KOSDAQ
2005-12-28,13000.0,13550.0,12900.0,13300.0,94777.0,1252787200.0,124900206900.0,9390993,KOSDAQ
2005-12-29,13100.0,13250.0,11950.0,12150.0,427411.0,5297551600.0,114100564950.0,9390993,KOSDAQ
