d,o,h,l,c,v,a,mc,s,m
2000-07-11,49250.0,49250.0,49250.0,49250.0,172.0,8471000.0,68950000000.0,1400000,KOSDAQ
2000-07-12,55100.0,55100.0,46000.0,51800.0,431198.0,22479699450.0,72520000000.0,1400000,KOSDAQ
2000-07-13,47000.0,49000.0,45600.0,45600.0,104861.0,4866440500.0,63840000000.0,1400000,KOSDAQ
2000-07-14,44100.0,45600.0,40150.0,42500.0,269283.0,11506706350.0,59500000000.0,1400000,KOSDAQ
2000-07-18,42900.0,46400.0,41700.0,43900.0,287618.0,12731137900.0,61460000000.0,1400000,KOSDAQ
2000-07-19,44100.0,44500.0,38650.0,38650.0,125673.0,4970978250.0,54110000000.0,1400000,KOSDAQ
2000-07-20,36650.0,37500.0,34100.0,36000.0,95563.0,3384720800.0,50400000000.0,1400000,KOSDAQ
2000-07-21,37500.0,37900.0,35100.0,35600.0,116501.0,4277973650.0,49840000000.0,1400000,KOSDAQ
2000-07-24,34000.0,35800.0,31350.0,31350.0,127008.0,4159203100.0,43890000000.0,1400000,KOSDAQ
2000-07-25,31350.0,32700.0,29000.0,31500.0,114135.0,3561203150.0,44100000000.0,1400000,KOSDAQ
2000-07-26,32100.0,34800.0,31550.0,32000.0,125573.0,4163231900.0,44800000000.0,1400000,KOSDAQ
2000-07-27,33900.0,35800.0,32500.0,35800.0,200728.0,6975934200.0,50120000000.0,1400000,KOSDAQ
2000-07-28,36100.0,39000.0,33900.0,35950.0,217476.0,7904987500.0,50330000000.0,1400000,KOSDAQ
2000-07-31,34600.0,36450.0,34100.0,34200.0,68896.0,2409289000.0,47880000000.0,1400000,KOSDAQ
2000-08-01,34500.0,36800.0,34100.0,36400.0,104728.0,3755604850.0,50960000000.0,1400000,KOSDAQ
2000-08-02,37000.0,40750.0,36000.0,40750.0,130035.0,5178376700.0,57050000000.0,1400000,KOSDAQ
2000-08-03,43400.0,45600.0,43000.0,45600.0,41161.0,1834788050.0,63840000000.0,1400000,KOSDAQ
2000-08-04,51000.0,51000.0,42300.0,44500.0,329054.0,15190326950.0,62300000000.0,1400000,KOSDAQ
2000-08-07,44500.0,46700.0,40000.0,44000.0,226070.0,9842291550.0,61600000000.0,1400000,KOSDAQ
