d,o,h,l,c,v,a,mc,s,m
2002-01-02,3000.0,3165.0,3000.0,3150.0,541771.0,1682553500.0,75028464000.0,23818560,KOSPI
2002-01-03,3150.0,3240.0,3080.0,3080.0,479010.0,1508962800.0,73361164800.0,23818560,KOSPI
2002-01-04,3150.0,3190.0,3070.0,3090.0,469762.0,1463026480.0,73599350400.0,23818560,KOSPI
2002-01-07,3060.0,3170.0,3060.0,3100.0,541430.0,1689837400.0,73837536000.0,23818560,KOSPI
2002-01-08,3050.0,3565.0,3040.0,3565.0,2135803.0,7353237845.0,84913166400.0,23818560,KOSPI
2002-01-09,3605.0,4090.0,3570.0,3940.0,4626473.0,18144152870.0,93845126400.0,23818560,KOSPI
2002-01-10,4400.0,4530.0,4200.0,4530.0,4241960.0,18867604700.0,107898076800.0,23818560,KOSPI
2002-01-11,4730.0,5200.0,4630.0,5200.0,6243470.0,31200607200.0,123856512000.0,23818560,KOSPI
2002-01-14,5090.0,5690.0,4760.0,5010.0,7541873.0,38981089630.0,119330985600.0,23818560,KOSPI
2002-01-15,5200.0,5740.0,4260.0,5200.0,7501147.0,39655848350.0,123856512000.0,23818560,KOSPI
2002-01-16,5200.0,5460.0,4520.0,4600.0,2926900.0,14593263000.0,109565376000.0,23818560,KOSPI
2002-01-17,4330.0,4885.0,4320.0,4770.0,3033683.0,14095269210.0,113614531200.0,23818560,KOSPI
2002-01-18,4560.0,4830.0,4280.0,4310.0,1806676.0,8255386660.0,102657993600.0,23818560,KOSPI
2002-01-21,4310.0,4710.0,4260.0,4520.0,1753930.0,7974165700.0,107659891200.0,23818560,KOSPI
2002-01-22,4610.0,4940.0,4550.0,4640.0,2356230.0,11260978300.0,110518118400.0,23818560,KOSPI
2002-01-23,4640.0,4750.0,4520.0,4615.0,1161264.0,5359440710.0,109922654400.0,23818560,KOSPI
2002-01-24,4810.0,4860.0,4600.0,4600.0,1558640.0,7337570350.0,109565376000.0,23818560,KOSPI
2002-01-25,4600.0,5090.0,4600.0,4800.0,2701860.0,13171684950.0,114329088000.0,23818560,KOSPI
2002-01-28,4940.0,5270.0,4870.0,5250.0,2338920.0,11903355500.0,125047440000.0,23818560,KOSPI
2002-01-29,5260.0,5450.0,5000.0,5180.0,1715770.0,8926895900.0,123380140800.0,23818560,KOSPI
