d,o,h,l,c,v,a,mc,s,m
2020-01-02,29500.0,29500.0,28650.0,28650.0,39771.0,1145614500.0,733970340150.0,25618511,KOSPI
2020-01-03,28500.0,29000.0,27950.0,28450.0,29362.0,832595000.0,728846637950.0,25618511,KOSPI
2020-01-06,28100.0,28450.0,27700.0,28150.0,21678.0,606490750.0,721161084650.0,25618511,KOSPI
2020-01-07,28150.0,28800.0,27850.0,28200.0,22044.0,619941600.0,722442010200.0,25618511,KOSPI
2020-01-08,28250.0,28250.0,27100.0,27100.0,36311.0,997297800.0,694261648100.0,25618511,KOSPI
2020-01-09,28000.0,28050.0,27150.0,27700.0,28179.0,775098400.0,709632754700.0,25618511,KOSPI
2020-01-10,27450.0,27800.0,27200.0,27450.0,18128.0,496489450.0,703228126950.0,25618511,KOSPI
2020-01-13,27300.0,27650.0,27050.0,27200.0,24556.0,668573650.0,696823499200.0,25618511,KOSPI
2020-01-14,27150.0,27900.0,27150.0,27700.0,37910.0,1044166350.0,709632754700.0,25618511,KOSPI
2020-01-15,28000.0,28000.0,27550.0,27750.0,13512.0,373835900.0,710913680250.0,25618511,KOSPI
2020-01-16,27950.0,28200.0,27650.0,28000.0,17184.0,480633100.0,717318308000.0,25618511,KOSPI
2020-01-17,27700.0,28650.0,27700.0,27750.0,12829.0,359335600.0,710913680250.0,25618511,KOSPI
2020-01-20,27550.0,28250.0,27550.0,27800.0,22579.0,631221300.0,712194605800.0,25618511,KOSPI
2020-01-21,27900.0,28000.0,27500.0,27600.0,10956.0,304141700.0,707070903600.0,25618511,KOSPI
2020-01-22,27600.0,27750.0,27450.0,27600.0,10241.0,282652300.0,707070903600.0,25618511,KOSPI
2020-01-23,27500.0,27750.0,27150.0,27600.0,24193.0,662603100.0,707070903600.0,25618511,KOSPI
2020-01-28,27000.0,27500.0,26250.0,26800.0,28029.0,747130800.0,686576094800.0,25618511,KOSPI
2020-01-29,26600.0,26900.0,26250.0,26300.0,23606.0,622073550.0,673766839300.0,25618511,KOSPI
2020-01-30,26300.0,26950.0,25150.0,25500.0,39064.0,999285700.0,653272030500.0,25618511,KOSPI
2020-01-31,25650.0,26000.0,25100.0,25300.0,24896.0,637139000.0,648148328300.0,25618511,KOSPI
2020-02-03,25000.0,25400.0,24650.0,25150.0,15969.0,399587050.0,644305551650.0,25618511,KOSPI
2020-02-04,25150.0,25550.0,24950.0,25300.0,22176.0,558887100.0,648148328300.0,25618511,KOSPI
2020-02-05,25300.0,25450.0,24850.0,25150.0,18498.0,465831900.0,644305551650.0,25618511,KOSPI
2020-02-06,25400.0,26500.0,25150.0,26350.0,28560.0,742854400.0,675047764850.0,25618511,KOSPI
2020-02-07,26100.0,26600.0,26000.0,26100.0,12769.0,334465900.0,668643137100.0,25618511,KOSPI
2020-02-10,25700.0,26550.0,25650.0,26350.0,15800.0,411551300.0,675047764850.0,25618511,KOSPI
2020-02-11,26500.0,27200.0,26500.0,26750.0,19545.0,524441700.0,685295169250.0,25618511,KOSPI
2020-02-12,26350.0,26650.0,25450.0,25700.0,50807.0,1310208750.0,658395732700.0,25618511,KOSPI
2020-02-13,25700.0,25700.0,24950.0,25050.0,50383.0,1267712300.0,641743700550.0,25618511,KOSPI
2020-02-14,25100.0,25500.0,24850.0,25250.0,32382.0,814430350.0,646867402750.0,25618511,KOSPI
2020-02-17,25250.0,25850.0,25050.0,25600.0,19205.0,490760900.0,655833881600.0,25618511,KOSPI
2020-02-18,25550.0,25600.0,25050.0,25150.0,29554.0,743559700.0,644305551650.0,25618511,KOSPI
2020-02-19,25500.0,25500.0,25000.0,25100.0,18299.0,459568950.0,643024626100.0,25618511,KOSPI
2020-02-20,25050.0,25600.0,24550.0,24750.0,44235.0,1095703800.0,634058147250.0,25618511,KOSPI
2020-02-21,24400.0,24650.0,23850.0,23900.0,35495.0,856049800.0,612282412900.0,25618511,KOSPI
2020-02-24,23100.0,23900.0,22850.0,22900.0,42880.0,991928450.0,586663901900.0,25618511,KOSPI
2020-02-25,22500.0,23650.0,22500.0,23300.0,26723.0,619920150.0,596911306300.0,25618511,KOSPI
2020-02-26,23300.0,23500.0,22900.0,23050.0,11912.0,275106750.0,590506678550.0,25618511,KOSPI
2020-02-27,22850.0,23300.0,22550.0,22850.0,27085.0,619037100.0,585382976350.0,25618511,KOSPI
2020-02-28,22500.0,22700.0,21550.0,22100.0,43516.0,959969100.0,566169093100.0,25618511,KOSPI
2020-03-02,21750.0,22700.0,21750.0,22150.0,57614.0,1279833800.0,567450018650.0,25618511,KOSPI
2020-03-03,22450.0,22500.0,21950.0,22350.0,18227.0,405926250.0,572573720850.0,25618511,KOSPI
2020-03-04,22450.0,22850.0,21950.0,22250.0,19137.0,425191950.0,570011869750.0,25618511,KOSPI
2020-03-05,22250.0,22900.0,22150.0,22800.0,30531.0,688349250.0,584102050800.0,25618511,KOSPI
2020-03-06,23050.0,23250.0,22650.0,23250.0,23982.0,551316450.0,595630380750.0,25618511,KOSPI
2020-03-09,23200.0,23200.0,21400.0,22100.0,29141.0,647571200.0,566169093100.0,25618511,KOSPI
2020-03-10,21800.0,22850.0,21600.0,22650.0,35465.0,787485750.0,580259274150.0,25618511,KOSPI
2020-03-11,22300.0,23550.0,22300.0,22700.0,32065.0,732252250.0,581540199700.0,25618511,KOSPI
2020-03-12,22150.0,22900.0,21150.0,21400.0,49219.0,1066031650.0,548236135400.0,25618511,KOSPI
2020-03-13,20200.0,21000.0,18800.0,20000.0,65089.0,1280602850.0,512370220000.0,25618511,KOSPI
2020-03-16,20500.0,20500.0,19000.0,19000.0,43002.0,841751400.0,486751709000.0,25618511,KOSPI
2020-03-17,16750.0,19000.0,16750.0,18500.0,42873.0,779295850.0,473942453500.0,25618511,KOSPI
2020-03-18,18550.0,18650.0,17600.0,17600.0,31203.0,567810750.0,450885793600.0,25618511,KOSPI
2020-03-19,17950.0,18300.0,14500.0,15250.0,87788.0,1391915300.0,390682292750.0,25618511,KOSPI
2020-03-20,14900.0,16000.0,14850.0,15450.0,72524.0,1115332950.0,395805994950.0,25618511,KOSPI
2020-03-23,14200.0,14900.0,13100.0,13200.0,81151.0,1116205650.0,338164345200.0,25618511,KOSPI
2020-03-24,13450.0,14300.0,13250.0,14300.0,62755.0,869110300.0,366344707300.0,25618511,KOSPI
2020-03-25,14800.0,16000.0,14500.0,15900.0,74900.0,1142039500.0,407334324900.0,25618511,KOSPI
2020-03-26,15950.0,18200.0,15900.0,17300.0,96632.0,1682273050.0,443200240300.0,25618511,KOSPI
2020-03-27,17650.0,18550.0,16700.0,17500.0,65518.0,1152825550.0,448323942500.0,25618511,KOSPI
2020-03-30,17000.0,18700.0,16300.0,18600.0,41182.0,725684550.0,476504304600.0,25618511,KOSPI
2020-03-31,18600.0,20050.0,18500.0,19350.0,57554.0,1117297300.0,495718187850.0,25618511,KOSPI
2020-04-01,19100.0,21300.0,19000.0,20200.0,68402.0,1388187150.0,517493922200.0,25618511,KOSPI
2020-04-02,19900.0,20850.0,19500.0,20400.0,37137.0,748540500.0,522617624400.0,25618511,KOSPI
2020-04-03,20550.0,21000.0,20100.0,21000.0,31711.0,649207500.0,537988731000.0,25618511,KOSPI
2020-04-06,21400.0,22000.0,21050.0,21350.0,25299.0,541369500.0,546955209850.0,25618511,KOSPI
2020-04-07,21350.0,22600.0,20850.0,22350.0,43936.0,951220700.0,572573720850.0,25618511,KOSPI
2020-04-08,22000.0,22550.0,21900.0,21950.0,28601.0,636889250.0,562326316450.0,25618511,KOSPI
2020-04-09,22100.0,22800.0,21850.0,22600.0,30545.0,680048800.0,578978348600.0,25618511,KOSPI
2020-04-10,22350.0,22650.0,21700.0,21700.0,34839.0,764734250.0,555921688700.0,25618511,KOSPI
2020-04-13,21700.0,21850.0,21000.0,21400.0,20339.0,436208750.0,548236135400.0,25618511,KOSPI
2020-04-14,21100.0,22400.0,21100.0,22100.0,17634.0,386639750.0,566169093100.0,25618511,KOSPI
2020-04-16,21650.0,22050.0,21150.0,21900.0,18832.0,406558850.0,561045390900.0,25618511,KOSPI
2020-04-17,21750.0,22350.0,21700.0,21700.0,23803.0,522246350.0,555921688700.0,25618511,KOSPI
2020-04-20,21600.0,21900.0,21500.0,21600.0,21899.0,474567100.0,553359837600.0,25618511,KOSPI
2020-04-21,21500.0,21900.0,20600.0,21050.0,28854.0,607170700.0,539269656550.0,25618511,KOSPI
2020-04-22,21050.0,21250.0,20350.0,21050.0,22507.0,464673350.0,539269656550.0,25618511,KOSPI
2020-04-23,20900.0,21500.0,20800.0,21200.0,29227.0,618908300.0,543112433200.0,25618511,KOSPI
2020-04-24,21200.0,21250.0,20750.0,20950.0,12613.0,264006050.0,536707805450.0,25618511,KOSPI
2020-04-27,20950.0,22350.0,20950.0,22300.0,62816.0,1374299350.0,571292795300.0,25618511,KOSPI
2020-04-28,22350.0,22550.0,21650.0,21850.0,29163.0,639450250.0,559764465350.0,25618511,KOSPI
2020-04-29,22200.0,22550.0,21800.0,22100.0,34369.0,762720350.0,566169093100.0,25618511,KOSPI
2020-05-04,21800.0,21800.0,21200.0,21450.0,30612.0,657521350.0,549517060950.0,25618511,KOSPI
2020-05-06,21800.0,22000.0,21400.0,22000.0,19412.0,420352500.0,563607242000.0,25618511,KOSPI
2020-05-07,22000.0,23750.0,21800.0,23200.0,41728.0,952281000.0,594349455200.0,25618511,KOSPI
2020-05-08,23350.0,24150.0,23250.0,24000.0,32925.0,782388950.0,614844264000.0,25618511,KOSPI
2020-05-11,24000.0,24850.0,23700.0,24500.0,48786.0,1188139000.0,627653519500.0,25618511,KOSPI
2020-05-12,24550.0,24900.0,23750.0,23850.0,27164.0,653250700.0,611001487350.0,25618511,KOSPI
2020-05-13,23650.0,24000.0,23300.0,23850.0,17096.0,402928000.0,611001487350.0,25618511,KOSPI
2020-05-14,24100.0,24100.0,22900.0,23150.0,26997.0,624177500.0,593068529650.0,25618511,KOSPI
2020-05-15,23500.0,23700.0,23000.0,23700.0,16458.0,382453800.0,607158710700.0,25618511,KOSPI
2020-05-18,23800.0,23950.0,23300.0,23850.0,18754.0,444088450.0,611001487350.0,25618511,KOSPI
2020-05-19,23900.0,25150.0,23850.0,25000.0,41926.0,1032720250.0,640462775000.0,25618511,KOSPI
2020-05-20,25000.0,25100.0,24600.0,24800.0,15156.0,377480750.0,635339072800.0,25618511,KOSPI
2020-05-21,24700.0,25200.0,24650.0,24900.0,23958.0,597810800.0,637900923900.0,25618511,KOSPI
2020-05-22,25300.0,25300.0,23950.0,24000.0,23314.0,566925950.0,614844264000.0,25618511,KOSPI
2020-05-25,24350.0,24350.0,23500.0,23800.0,14750.0,352425450.0,609720561800.0,25618511,KOSPI
2020-05-26,23600.0,26100.0,23600.0,25450.0,66959.0,1689093250.0,651991104950.0,25618511,KOSPI
2020-05-27,25300.0,25800.0,25000.0,25200.0,26813.0,679223000.0,645586477200.0,25618511,KOSPI
2020-05-28,25050.0,25450.0,24100.0,24300.0,39443.0,972669550.0,622529817300.0,25618511,KOSPI
2020-05-29,24400.0,24550.0,23800.0,24000.0,20491.0,492724850.0,614844264000.0,25618511,KOSPI
2020-06-01,24200.0,24450.0,23650.0,24150.0,16700.0,403103750.0,618687040650.0,25618511,KOSPI
2020-06-02,23900.0,24450.0,23850.0,24450.0,17684.0,426692100.0,626372593950.0,25618511,KOSPI
2020-06-03,24550.0,25050.0,24450.0,24700.0,38274.0,944695450.0,632777221700.0,25618511,KOSPI
2020-06-04,25200.0,25200.0,24500.0,24600.0,39341.0,976773250.0,630215370600.0,25618511,KOSPI
2020-06-05,24600.0,25150.0,24400.0,24750.0,34542.0,855250400.0,634058147250.0,25618511,KOSPI
2020-06-08,24750.0,25050.0,24700.0,24800.0,22961.0,571059850.0,635339072800.0,25618511,KOSPI
2020-06-09,24800.0,25350.0,24000.0,24350.0,43862.0,1079098750.0,623810742850.0,25618511,KOSPI
