d,o,h,l,c,v,a,mc,s,m
2022-01-03,50900.0,51500.0,50000.0,50300.0,49309.0,2480624600.0,1468177073300.0,29188411,KOSPI
2022-01-04,50700.0,51200.0,49800.0,50000.0,37579.0,1889577000.0,1459420550000.0,29188411,KOSPI
2022-01-05,49900.0,54000.0,49600.0,52400.0,160101.0,8425025550.0,1529472736400.0,29188411,KOSPI
2022-01-06,52000.0,52800.0,51200.0,51600.0,68931.0,3582730500.0,1506122007600.0,29188411,KOSPI
2022-01-07,51400.0,52200.0,50200.0,51600.0,39839.0,2048627000.0,1506122007600.0,29188411,KOSPI
2022-01-10,51200.0,53400.0,50500.0,52900.0,65496.0,3429690300.0,1544066941900.0,29188411,KOSPI
2022-01-11,53300.0,53400.0,51400.0,51900.0,36436.0,1896408600.0,1514878530900.0,29188411,KOSPI
2022-01-12,51900.0,54600.0,50800.0,54000.0,72515.0,3890159800.0,1576174194000.0,29188411,KOSPI
2022-01-13,54800.0,56300.0,53700.0,54900.0,94507.0,5213363600.0,1602443763900.0,29188411,KOSPI
2022-01-14,54300.0,55800.0,53900.0,54800.0,59606.0,3268955000.0,1599524922800.0,29188411,KOSPI
2022-01-17,54800.0,58000.0,54700.0,56900.0,135108.0,7714408200.0,1660820585900.0,29188411,KOSPI
2022-01-18,57300.0,58000.0,56200.0,57400.0,80545.0,4611021900.0,1675414791400.0,29188411,KOSPI
2022-01-19,56600.0,57800.0,55700.0,57500.0,54456.0,3096643200.0,1678333632500.0,29188411,KOSPI
2022-01-20,57400.0,57700.0,55500.0,56100.0,50399.0,2830522200.0,1637469857100.0,29188411,KOSPI
2022-01-21,55700.0,57200.0,54800.0,55000.0,53163.0,2966560000.0,1605362605000.0,29188411,KOSPI
2022-01-24,54400.0,55600.0,52300.0,54900.0,40942.0,2228035700.0,1602443763900.0,29188411,KOSPI
2022-01-25,54400.0,55000.0,52100.0,53700.0,55290.0,2969562600.0,1567417670700.0,29188411,KOSPI
2022-01-26,53700.0,54400.0,52800.0,52800.0,31195.0,1664541600.0,1541148100800.0,29188411,KOSPI
2022-01-27,52500.0,53200.0,50500.0,50500.0,45034.0,2307417600.0,1474014755500.0,29188411,KOSPI
2022-01-28,51000.0,52200.0,49800.0,52000.0,35930.0,1831404600.0,1517797372000.0,29188411,KOSPI
2022-02-03,53000.0,55200.0,52700.0,54500.0,39410.0,2125447300.0,1590768399500.0,29188411,KOSPI
2022-02-04,54200.0,57800.0,54200.0,57600.0,113001.0,6384013700.0,1681252473600.0,29188411,KOSPI
2022-02-07,59600.0,62800.0,58600.0,61800.0,264149.0,16052546000.0,1803843799800.0,29188411,KOSPI
2022-02-08,61800.0,63300.0,57100.0,59500.0,176746.0,10737622400.0,1736710454500.0,29188411,KOSPI
2022-02-09,60000.0,63000.0,58500.0,62300.0,120399.0,7334123300.0,1818438005300.0,29188411,KOSPI
2022-02-10,62400.0,65700.0,61500.0,63800.0,209571.0,13360137000.0,1862220621800.0,29188411,KOSPI
2022-02-11,63300.0,64300.0,59400.0,59800.0,116878.0,7205152300.0,1745466977800.0,29188411,KOSPI
2022-02-14,58400.0,59600.0,57200.0,57800.0,74808.0,4357588400.0,1687090155800.0,29188411,KOSPI
2022-02-15,58100.0,58300.0,54300.0,55000.0,70350.0,3954510000.0,1605362605000.0,29188411,KOSPI
2022-02-16,56500.0,57300.0,55600.0,56400.0,41541.0,2347681300.0,1646226380400.0,29188411,KOSPI
2022-02-17,56400.0,58200.0,53100.0,55900.0,57808.0,3270686000.0,1631632174900.0,29188411,KOSPI
