d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1000.0,1000.0,940.0,950.0,31600.0,30245700.0,4563322150.0,4803497,KOSPI,tradable_ohlcv
2009-01-05,995.0,1040.0,970.0,990.0,18688.0,18517190.0,4755462030.0,4803497,KOSPI,tradable_ohlcv
2009-01-06,1025.0,1115.0,1020.0,1095.0,59900.0,63839050.0,5259829215.0,4803497,KOSPI,tradable_ohlcv
2009-01-07,1130.0,1245.0,1105.0,1230.0,57533.0,68490490.0,5908301310.0,4803497,KOSPI,tradable_ohlcv
2009-01-08,1200.0,1225.0,1175.0,1225.0,17274.0,20836000.0,5884283825.0,4803497,KOSPI,tradable_ohlcv
2009-01-09,1230.0,1245.0,1170.0,1180.0,39930.0,47649750.0,5668126460.0,4803497,KOSPI,tradable_ohlcv
2009-01-12,1195.0,1195.0,1150.0,1165.0,12702.0,14849430.0,5596074005.0,4803497,KOSPI,tradable_ohlcv
2009-01-13,1185.0,1200.0,1150.0,1200.0,7780.0,9264650.0,5764196400.0,4803497,KOSPI,tradable_ohlcv
2009-01-14,1195.0,1200.0,1165.0,1190.0,25021.0,29527440.0,5716161430.0,4803497,KOSPI,tradable_ohlcv
2009-01-15,1195.0,1195.0,1080.0,1150.0,27686.0,32417950.0,5524021550.0,4803497,KOSPI,tradable_ohlcv
2009-01-16,1185.0,1195.0,1130.0,1185.0,5360.0,6179800.0,5692143945.0,4803497,KOSPI,tradable_ohlcv
2009-01-19,1200.0,1300.0,1185.0,1235.0,18840.0,23221450.0,5932318795.0,4803497,KOSPI,tradable_ohlcv
2009-01-20,1280.0,1420.0,1280.0,1300.0,43985.0,59512050.0,6244546100.0,4803497,KOSPI,tradable_ohlcv
2009-01-21,1300.0,1350.0,1215.0,1315.0,24200.0,31028100.0,6316598555.0,4803497,KOSPI,tradable_ohlcv
2009-01-22,1315.0,1340.0,1250.0,1300.0,14433.0,18494650.0,6244546100.0,4803497,KOSPI,tradable_ohlcv
2009-01-23,1290.0,1290.0,1220.0,1285.0,8357.0,10264345.0,6172493645.0,4803497,KOSPI,tradable_ohlcv
2009-01-28,1300.0,1300.0,1240.0,1290.0,19070.0,23934450.0,6196511130.0,4803497,KOSPI,tradable_ohlcv
2009-01-29,1285.0,1325.0,1250.0,1300.0,5696.0,7321010.0,6244546100.0,4803497,KOSPI,tradable_ohlcv
2009-01-30,1250.0,1285.0,1250.0,1285.0,7210.0,9204150.0,6172493645.0,4803497,KOSPI,tradable_ohlcv
2009-02-02,1105.0,1350.0,1105.0,1290.0,3690.0,4661850.0,6196511130.0,4803497,KOSPI,tradable_ohlcv
2009-02-03,1290.0,1290.0,1215.0,1290.0,23330.0,29418800.0,6196511130.0,4803497,KOSPI,tradable_ohlcv
2009-02-04,1285.0,1385.0,1285.0,1320.0,19853.0,26078560.0,6340616040.0,4803497,KOSPI,tradable_ohlcv
2009-02-05,1335.0,1435.0,1330.0,1380.0,29073.0,40483860.0,6628825860.0,4803497,KOSPI,tradable_ohlcv
2009-02-06,1410.0,1485.0,1405.0,1475.0,16479.0,23790075.0,7085158075.0,4803497,KOSPI,tradable_ohlcv
2009-02-09,1550.0,1655.0,1480.0,1610.0,35388.0,56717315.0,7733630170.0,4803497,KOSPI,tradable_ohlcv
2009-02-10,1660.0,1660.0,1550.0,1580.0,17640.0,27783800.0,7589525260.0,4803497,KOSPI,tradable_ohlcv
2009-02-11,1580.0,1580.0,1470.0,1570.0,15053.0,23435310.0,7541490290.0,4803497,KOSPI,tradable_ohlcv
2009-02-12,1590.0,1600.0,1515.0,1550.0,5701.0,8840000.0,7445420350.0,4803497,KOSPI,tradable_ohlcv
2009-02-13,1600.0,1600.0,1500.0,1500.0,2790.0,4265000.0,7205245500.0,4803497,KOSPI,tradable_ohlcv
2009-02-16,1530.0,1530.0,1430.0,1460.0,8070.0,11851650.0,7013105620.0,4803497,KOSPI,tradable_ohlcv
2009-02-17,1500.0,1575.0,1460.0,1495.0,7300.0,10992000.0,7181228015.0,4803497,KOSPI,tradable_ohlcv
2009-02-18,1465.0,1490.0,1430.0,1450.0,7300.0,10637800.0,6965070650.0,4803497,KOSPI,tradable_ohlcv
2009-02-19,1450.0,1490.0,1365.0,1430.0,17000.0,24159250.0,6869000710.0,4803497,KOSPI,tradable_ohlcv
2009-02-20,1410.0,1450.0,1305.0,1420.0,13050.0,17974250.0,6820965740.0,4803497,KOSPI,tradable_ohlcv
2009-02-23,1425.0,1495.0,1385.0,1420.0,21233.0,30949860.0,6820965740.0,4803497,KOSPI,tradable_ohlcv
2009-02-24,1490.0,1490.0,1355.0,1435.0,13790.0,20156150.0,6893018195.0,4803497,KOSPI,tradable_ohlcv
2009-02-25,1435.0,1435.0,1315.0,1390.0,13280.0,17940750.0,6676860830.0,4803497,KOSPI,tradable_ohlcv
2009-02-26,1315.0,1420.0,1300.0,1360.0,12890.0,17383350.0,6532755920.0,4803497,KOSPI,tradable_ohlcv
2009-02-27,1355.0,1390.0,1270.0,1355.0,4300.0,5712600.0,6508738435.0,4803497,KOSPI,tradable_ohlcv
2009-03-02,1500.0,1500.0,1200.0,1315.0,5480.0,6901850.0,6316598555.0,4803497,KOSPI,tradable_ohlcv
2009-03-03,1275.0,1310.0,1255.0,1275.0,3693.0,4669645.0,6124458675.0,4803497,KOSPI,tradable_ohlcv
2009-03-04,1185.0,1375.0,1185.0,1280.0,9302.0,11929410.0,6148476160.0,4803497,KOSPI,tradable_ohlcv
2009-03-05,1340.0,1380.0,1295.0,1315.0,6920.0,9129600.0,6316598555.0,4803497,KOSPI,tradable_ohlcv
2009-03-06,1355.0,1385.0,1280.0,1320.0,8280.0,10743300.0,6340616040.0,4803497,KOSPI,tradable_ohlcv
2009-03-09,1350.0,1390.0,1210.0,1350.0,517.0,700390.0,6484720950.0,4803497,KOSPI,tradable_ohlcv
2009-03-10,1395.0,1395.0,1290.0,1350.0,4320.0,5756150.0,6484720950.0,4803497,KOSPI,tradable_ohlcv
2009-03-11,1395.0,1395.0,1330.0,1340.0,24460.0,32858550.0,6436685980.0,4803497,KOSPI,tradable_ohlcv
2009-03-12,1340.0,1360.0,1310.0,1350.0,4500.0,5943500.0,6484720950.0,4803497,KOSPI,tradable_ohlcv
2009-03-13,1350.0,1360.0,1300.0,1345.0,2680.0,3585450.0,6460703465.0,4803497,KOSPI,tradable_ohlcv
2009-03-16,1330.0,1420.0,1330.0,1385.0,5165.0,6995700.0,6652843345.0,4803497,KOSPI,tradable_ohlcv
2009-03-17,1385.0,1390.0,1345.0,1390.0,3175.0,4309200.0,6676860830.0,4803497,KOSPI,tradable_ohlcv
2009-03-18,1435.0,1435.0,1390.0,1420.0,2867.0,4043650.0,6820965740.0,4803497,KOSPI,tradable_ohlcv
2009-03-19,1420.0,1420.0,1300.0,1385.0,15459.0,20661415.0,6652843345.0,4803497,KOSPI,tradable_ohlcv
2009-03-20,1400.0,1430.0,1360.0,1390.0,11190.0,15608700.0,6676860830.0,4803497,KOSPI,tradable_ohlcv
2009-03-23,1390.0,1390.0,1355.0,1390.0,2140.0,2945800.0,6676860830.0,4803497,KOSPI,tradable_ohlcv
2009-03-24,1400.0,1400.0,1330.0,1380.0,38242.0,51604930.0,6628825860.0,4803497,KOSPI,tradable_ohlcv
2009-03-25,1370.0,1375.0,1325.0,1360.0,20347.0,27788315.0,6532755920.0,4803497,KOSPI,tradable_ohlcv
2009-03-26,1360.0,1395.0,1335.0,1360.0,9640.0,13157300.0,6532755920.0,4803497,KOSPI,tradable_ohlcv
2009-03-27,1370.0,1380.0,1315.0,1325.0,18652.0,25396550.0,6364633525.0,4803497,KOSPI,tradable_ohlcv
2009-03-30,1300.0,1520.0,1300.0,1520.0,258699.0,390580230.0,7301315440.0,4803497,KOSPI,tradable_ohlcv
2009-03-31,1580.0,1640.0,1400.0,1475.0,277110.0,414401160.0,7085158075.0,4803497,KOSPI,tradable_ohlcv
2009-04-01,1430.0,1490.0,1430.0,1475.0,68771.0,100959790.0,7085158075.0,4803497,KOSPI,tradable_ohlcv
2009-04-02,1495.0,1610.0,1450.0,1510.0,188218.0,290516280.0,7253280470.0,4803497,KOSPI,tradable_ohlcv
2009-04-03,1550.0,1585.0,1480.0,1500.0,161121.0,245552200.0,7205245500.0,4803497,KOSPI,tradable_ohlcv
2009-04-06,1500.0,1560.0,1485.0,1490.0,51564.0,77739660.0,7157210530.0,4803497,KOSPI,tradable_ohlcv
2009-04-07,1480.0,1550.0,1480.0,1540.0,47644.0,72214150.0,7397385380.0,4803497,KOSPI,tradable_ohlcv
2009-04-08,1540.0,1540.0,1485.0,1500.0,39589.0,59968655.0,7205245500.0,4803497,KOSPI,tradable_ohlcv
2009-04-09,1505.0,1615.0,1505.0,1610.0,97501.0,152934530.0,7733630170.0,4803497,KOSPI,tradable_ohlcv
2009-04-10,1615.0,1850.0,1555.0,1850.0,139449.0,240383900.0,8886469450.0,4803497,KOSPI,tradable_ohlcv
2009-04-13,2125.0,2125.0,2125.0,2125.0,120749.0,256591625.0,10207431125.0,4803497,KOSPI,tradable_ohlcv
2009-04-14,2440.0,2440.0,2440.0,2440.0,89270.0,217818800.0,11720532680.0,4803497,KOSPI,tradable_ohlcv
2009-04-15,2805.0,2805.0,2670.0,2805.0,1070520.0,3000022220.0,13473809085.0,4803497,KOSPI,tradable_ohlcv
2009-04-16,3100.0,3225.0,2550.0,2650.0,979474.0,2971125275.0,12729267050.0,4803497,KOSPI,tradable_ohlcv
2009-04-17,2600.0,2635.0,2255.0,2255.0,1594994.0,3727104955.0,10831885735.0,4803497,KOSPI,tradable_ohlcv
2009-04-20,2055.0,2580.0,1985.0,2505.0,2140372.0,4946891075.0,12032759985.0,4803497,KOSPI,tradable_ohlcv
2009-04-21,2450.0,2585.0,2210.0,2280.0,1202895.0,2909683605.0,10951973160.0,4803497,KOSPI,tradable_ohlcv
2009-04-22,2305.0,2375.0,2155.0,2195.0,558355.0,1276982675.0,10543675915.0,4803497,KOSPI,tradable_ohlcv
2009-04-23,2250.0,2260.0,2100.0,2180.0,400621.0,881557530.0,10471623460.0,4803497,KOSPI,tradable_ohlcv
2009-04-24,2225.0,2395.0,2190.0,2270.0,876905.0,2014049450.0,10903938190.0,4803497,KOSPI,tradable_ohlcv
