d,o,h,l,c,v,a,mc,s,m,rs
2007-11-26,6300.0,7240.0,6250.0,7240.0,2355591.0,16037429940.0,43440000000.0,6000000,KOSPI,tradable_ohlcv
2007-11-27,8320.0,8320.0,6160.0,6160.0,6487425.0,44053736680.0,36960000000.0,6000000,KOSPI,tradable_ohlcv
2007-11-28,5890.0,5900.0,5240.0,5240.0,1532574.0,8169369420.0,31440000000.0,6000000,KOSPI,tradable_ohlcv
2007-11-29,5010.0,5380.0,4650.0,4650.0,2724487.0,13644036680.0,27900000000.0,6000000,KOSPI,tradable_ohlcv
2007-11-30,4850.0,5190.0,4630.0,4700.0,1623540.0,7914803065.0,28200000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-03,4800.0,5070.0,4670.0,4720.0,965847.0,4651142875.0,28320000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-04,4740.0,4800.0,4290.0,4330.0,887403.0,4021838570.0,25980000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-05,4330.0,4420.0,4065.0,4140.0,688714.0,2916647225.0,24840000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-06,4220.0,4265.0,3880.0,3895.0,833842.0,3374425915.0,23370000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-07,3950.0,4170.0,3905.0,4000.0,1002664.0,4039797200.0,24000000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-10,4070.0,4100.0,3590.0,3600.0,872323.0,3317386490.0,21600000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-11,3615.0,3705.0,3470.0,3490.0,612716.0,2187240490.0,20940000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-12,3390.0,3430.0,3180.0,3360.0,761370.0,2504778595.0,20160000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-13,3310.0,3500.0,3275.0,3320.0,579575.0,1945999740.0,19920000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-14,3360.0,3635.0,3340.0,3370.0,1149841.0,3995476730.0,20220000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-17,3400.0,3405.0,2975.0,3035.0,488959.0,1560476425.0,18210000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-18,2990.0,3260.0,2990.0,3040.0,417244.0,1299577260.0,18240000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-20,3070.0,3140.0,2950.0,2960.0,346897.0,1057885995.0,17760000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-21,3040.0,3400.0,2995.0,3350.0,1420344.0,4722299935.0,20100000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-24,3290.0,3305.0,2870.0,2930.0,1309763.0,4050312410.0,17580000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-26,2920.0,3035.0,2810.0,2915.0,477176.0,1397044270.0,17490000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-27,2900.0,3020.0,2885.0,2905.0,241859.0,713566925.0,17430000000.0,6000000,KOSPI,tradable_ohlcv
2007-12-28,2905.0,2965.0,2860.0,2910.0,320899.0,936963425.0,17460000000.0,6000000,KOSPI,tradable_ohlcv
