d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3425.0,3425.0,3390.0,3405.0,38718.0,131787510.0,73567612800.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-03,3425.0,3425.0,3370.0,3370.0,30389.0,103151095.0,72811411200.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-04,3370.0,3390.0,3365.0,3370.0,20077.0,67651470.0,72811411200.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-07,3370.0,3420.0,3370.0,3395.0,35214.0,119358275.0,73351555200.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-08,3395.0,3520.0,3380.0,3490.0,63017.0,217986470.0,75404102400.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-09,3485.0,3515.0,3475.0,3485.0,21635.0,75420370.0,75296073600.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-10,3465.0,3505.0,3465.0,3490.0,17430.0,60830810.0,75404102400.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-11,3460.0,3500.0,3445.0,3460.0,22721.0,78695310.0,74755929600.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-14,3450.0,3485.0,3445.0,3455.0,34529.0,119545100.0,74647900800.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-15,3475.0,3500.0,3365.0,3365.0,58680.0,200109085.0,72703382400.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-16,3365.0,3400.0,3325.0,3370.0,53279.0,178848350.0,72811411200.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-17,3380.0,3380.0,3315.0,3320.0,32659.0,108825885.0,71731123200.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-18,3340.0,3340.0,3270.0,3330.0,99022.0,327049075.0,71947180800.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-21,3320.0,3340.0,3255.0,3265.0,39400.0,129227870.0,70542806400.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-22,3290.0,3300.0,3245.0,3275.0,28304.0,92308080.0,70758864000.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-23,3285.0,3300.0,3260.0,3290.0,26538.0,86941650.0,71082950400.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-24,3300.0,3300.0,3275.0,3275.0,23436.0,77127765.0,70758864000.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-25,3275.0,3290.0,3235.0,3270.0,27960.0,91320245.0,70650835200.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-28,3280.0,3295.0,3250.0,3290.0,22227.0,72559685.0,71082950400.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-29,3270.0,3295.0,3245.0,3295.0,30325.0,99066945.0,71190979200.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-30,3295.0,3310.0,3265.0,3280.0,23985.0,78685260.0,70866892800.0,21605760,KOSDAQ,tradable_ohlcv
2013-01-31,3280.0,3295.0,3260.0,3270.0,48459.0,158463090.0,70650835200.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-01,3250.0,3300.0,3245.0,3250.0,45116.0,146810180.0,70218720000.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-04,3255.0,3265.0,3245.0,3245.0,23817.0,77306000.0,70110691200.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-05,3245.0,3245.0,3180.0,3210.0,21084.0,67473595.0,69354489600.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-06,3210.0,3260.0,3200.0,3250.0,45564.0,146965550.0,70218720000.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-07,3235.0,3265.0,3210.0,3245.0,34291.0,110709690.0,70110691200.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-08,3220.0,3255.0,3220.0,3245.0,14356.0,46499825.0,70110691200.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-12,3215.0,3280.0,3215.0,3270.0,16985.0,55206360.0,70650835200.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-13,3270.0,3330.0,3270.0,3320.0,18206.0,60180715.0,71731123200.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-14,3315.0,3345.0,3315.0,3335.0,12296.0,40946445.0,72055209600.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-15,3335.0,3350.0,3315.0,3330.0,10697.0,35597030.0,71947180800.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-18,3330.0,3350.0,3325.0,3335.0,15038.0,50114315.0,72055209600.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-19,3345.0,3440.0,3335.0,3435.0,55841.0,189562125.0,74215785600.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-20,3435.0,3445.0,3405.0,3435.0,33339.0,114129505.0,74215785600.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-21,3435.0,3460.0,3395.0,3435.0,49462.0,170056905.0,74215785600.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-22,3435.0,3505.0,3380.0,3460.0,60959.0,211329740.0,74755929600.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-25,3470.0,3500.0,3445.0,3460.0,42729.0,148347955.0,74755929600.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-26,3430.0,3480.0,3390.0,3440.0,23605.0,80485630.0,74323814400.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-27,3395.0,3450.0,3395.0,3440.0,19181.0,65692795.0,74323814400.0,21605760,KOSDAQ,tradable_ohlcv
2013-02-28,3450.0,3450.0,3400.0,3445.0,14821.0,50654475.0,74431843200.0,21605760,KOSDAQ,tradable_ohlcv
2013-03-04,3450.0,3455.0,3400.0,3425.0,54516.0,186205610.0,73999728000.0,21605760,KOSDAQ,tradable_ohlcv
2013-03-05,3435.0,3450.0,3380.0,3445.0,53497.0,182748975.0,74431843200.0,21605760,KOSDAQ,tradable_ohlcv
2013-03-06,3455.0,3530.0,3400.0,3525.0,69341.0,241899575.0,76160304000.0,21605760,KOSDAQ,tradable_ohlcv
2013-03-07,3535.0,3535.0,3500.0,3530.0,36502.0,128124005.0,76268332800.0,21605760,KOSDAQ,tradable_ohlcv
2013-03-08,3600.0,3945.0,3590.0,3900.0,797105.0,3035106050.0,84262464000.0,21605760,KOSDAQ,tradable_ohlcv
2013-03-11,3965.0,3965.0,3790.0,3875.0,229949.0,892314195.0,83722320000.0,21605760,KOSDAQ,tradable_ohlcv
2013-03-12,3875.0,3925.0,3830.0,3875.0,173735.0,671042735.0,83722320000.0,21605760,KOSDAQ,tradable_ohlcv
2013-03-13,3910.0,3910.0,3825.0,3880.0,92042.0,355766055.0,83830348800.0,21605760,KOSDAQ,tradable_ohlcv
2013-03-14,3850.0,3895.0,3800.0,3865.0,92827.0,355464045.0,83506262400.0,21605760,KOSDAQ,tradable_ohlcv
2013-03-15,3925.0,3925.0,3850.0,3870.0,105376.0,408535420.0,83614291200.0,21605760,KOSDAQ,tradable_ohlcv
