d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,38700.0,39300.0,38650.0,38900.0,1084.0,42171150.0,70038672000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-03,38900.0,40600.0,38900.0,40500.0,4124.0,163930950.0,72919440000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-04,40500.0,42850.0,40300.0,42800.0,3645.0,153807750.0,77060544000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-07,42800.0,49000.0,42800.0,47000.0,5652.0,269875850.0,84622560000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-08,45000.0,49450.0,45000.0,48950.0,4018.0,195278550.0,88133496000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-09,49000.0,49300.0,47150.0,47250.0,2725.0,130855550.0,85072680000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-10,46100.0,48850.0,46000.0,47000.0,1599.0,74488850.0,84622560000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-11,47800.0,48700.0,46000.0,47100.0,3754.0,177149700.0,84802608000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-14,48850.0,48900.0,46500.0,47500.0,1073.0,50871450.0,85522800000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-15,47500.0,49950.0,47500.0,47600.0,1227.0,59208700.0,85702848000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-16,47000.0,47800.0,46000.0,46700.0,2829.0,132033900.0,84082416000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-17,47600.0,47950.0,46050.0,47800.0,1119.0,52783250.0,86062944000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-18,48800.0,48800.0,45100.0,46900.0,1693.0,78928450.0,84442512000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-21,49200.0,49200.0,46500.0,47000.0,805.0,37748450.0,84622560000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-22,47000.0,48650.0,45900.0,46500.0,2774.0,127942050.0,83722320000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-23,46400.0,46950.0,45500.0,46700.0,3572.0,165479900.0,84082416000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-24,46700.0,51000.0,46700.0,49900.0,3270.0,158560550.0,89843952000.0,1800480,KOSDAQ,tradable_ohlcv
2008-01-25,50100.0,57000.0,50000.0,50000.0,14090.0,754200000.0,90024000000.0,1800480,KOSDAQ,tradable_ohlcv
