d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,8310.0,8380.0,8210.0,8340.0,12308.0,101873620.0,180192038400.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-03,8390.0,8440.0,8340.0,8380.0,21143.0,177606500.0,181056268800.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-06,8390.0,8610.0,8390.0,8600.0,35781.0,305875090.0,185809536000.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-07,8580.0,8610.0,8520.0,8590.0,16531.0,141611000.0,185593478400.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-08,8590.0,8660.0,8550.0,8620.0,38413.0,330413500.0,186241651200.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-09,8640.0,8640.0,8520.0,8600.0,31203.0,267554750.0,185809536000.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-10,8600.0,8650.0,8540.0,8640.0,16926.0,145389290.0,186673766400.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-13,8600.0,8660.0,8480.0,8580.0,12489.0,106648480.0,185377420800.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-14,8580.0,8620.0,8530.0,8600.0,6389.0,54767610.0,185809536000.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-15,8560.0,8620.0,8530.0,8560.0,7698.0,65859360.0,184945305600.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-16,8570.0,8620.0,8520.0,8620.0,10312.0,88281000.0,186241651200.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-17,8560.0,8620.0,8560.0,8620.0,6793.0,58361760.0,186241651200.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-20,8640.0,8650.0,8550.0,8630.0,9930.0,85362140.0,186457708800.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-21,8570.0,8690.0,8570.0,8670.0,18900.0,163174700.0,187321939200.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-22,8670.0,8700.0,8590.0,8700.0,15675.0,135529950.0,187970112000.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-23,8690.0,8690.0,8510.0,8630.0,8605.0,73979380.0,186457708800.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-24,8570.0,8650.0,8530.0,8600.0,18383.0,157475960.0,185809536000.0,21605760,KOSDAQ,tradable_ohlcv
2025-01-31,8630.0,8630.0,8440.0,8480.0,19159.0,162538610.0,183216844800.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-03,8410.0,8440.0,8200.0,8270.0,39735.0,328563800.0,178679635200.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-04,8290.0,8390.0,8270.0,8330.0,16214.0,135058680.0,179975980800.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-05,8300.0,8410.0,8300.0,8390.0,11966.0,99776220.0,181272326400.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-06,8350.0,8460.0,8350.0,8380.0,9014.0,75492970.0,181056268800.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-07,8400.0,8400.0,8290.0,8380.0,7414.0,61805740.0,181056268800.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-10,8380.0,8380.0,8290.0,8300.0,18264.0,151882640.0,179327808000.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-11,8290.0,8370.0,8270.0,8320.0,11956.0,99164200.0,179759923200.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-12,8310.0,8340.0,8170.0,8240.0,20582.0,169266610.0,178031462400.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-13,8210.0,8360.0,8200.0,8360.0,23823.0,197023100.0,180624153600.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-14,8280.0,8430.0,8280.0,8410.0,15782.0,131930420.0,181704441600.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-17,8440.0,8490.0,8370.0,8480.0,11847.0,99708330.0,183216844800.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-18,8540.0,8540.0,8460.0,8500.0,10512.0,89187490.0,183648960000.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-19,8490.0,8560.0,8480.0,8560.0,34138.0,290317500.0,184945305600.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-20,8560.0,8580.0,8490.0,8540.0,11069.0,94274010.0,184513190400.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-21,8550.0,8580.0,8510.0,8560.0,20190.0,171980030.0,184945305600.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-24,8560.0,8720.0,8510.0,8590.0,56033.0,481272060.0,185593478400.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-25,8570.0,8630.0,8530.0,8620.0,7890.0,67745080.0,186241651200.0,21605760,KOSDAQ,tradable_ohlcv
2025-02-26,8660.0,8720.0,8570.0,8720.0,17831.0,154025980.0,188402227200.0,21605760,KOSDAQ,tradable_ohlcv
