d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7070.0,7250.0,7070.0,7230.0,43239.0,310602970.0,156209644800.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-03,7280.0,7290.0,7190.0,7260.0,33798.0,244628590.0,156857817600.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-04,7250.0,7300.0,7140.0,7170.0,53718.0,386767480.0,154913299200.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-05,7190.0,7370.0,7180.0,7250.0,180478.0,1313381670.0,156641760000.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-08,7210.0,7320.0,7200.0,7270.0,46272.0,336201110.0,157073875200.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-09,7270.0,7470.0,7270.0,7440.0,122002.0,900012340.0,160746854400.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-10,7440.0,7460.0,7270.0,7330.0,82387.0,605105580.0,158370220800.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-11,7300.0,7350.0,7260.0,7320.0,54016.0,394546010.0,158154163200.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-12,7280.0,7310.0,7250.0,7280.0,46230.0,336624950.0,157289932800.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-15,7280.0,7290.0,7150.0,7150.0,81492.0,585897530.0,154481184000.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-16,7130.0,7300.0,7110.0,7290.0,81991.0,591644710.0,157505990400.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-17,7310.0,7390.0,7250.0,7330.0,62861.0,459422830.0,158370220800.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-18,7360.0,7480.0,7340.0,7400.0,109067.0,808437020.0,159882624000.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-19,7390.0,7450.0,7340.0,7400.0,85901.0,634672660.0,159882624000.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-22,7400.0,7480.0,7390.0,7470.0,78609.0,584651860.0,161395027200.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-23,7430.0,7540.0,7410.0,7520.0,113932.0,852604380.0,162475315200.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-24,7500.0,7740.0,7500.0,7600.0,254394.0,1941600780.0,164203776000.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-25,7590.0,7830.0,7580.0,7630.0,332912.0,2565252850.0,164851948800.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-26,7650.0,8410.0,7620.0,8270.0,1892336.0,15344862520.0,178679635200.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-29,8350.0,9180.0,8350.0,8680.0,2549487.0,22533516540.0,187537996800.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-30,8720.0,9010.0,8590.0,8710.0,904409.0,7931458060.0,188186169600.0,21605760,KOSDAQ,tradable_ohlcv
2018-01-31,8810.0,9060.0,8520.0,9030.0,623064.0,5476394220.0,195100012800.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-01,9050.0,9310.0,8970.0,8990.0,513548.0,4677820220.0,194235782400.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-02,9050.0,9090.0,8630.0,8930.0,370489.0,3265341210.0,192939436800.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-05,8620.0,8900.0,8500.0,8730.0,354336.0,3081263470.0,188618284800.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-06,8430.0,8700.0,8160.0,8630.0,687925.0,5784718490.0,186457708800.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-07,8700.0,8780.0,8250.0,8370.0,302523.0,2556148460.0,180840211200.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-08,8400.0,8580.0,8250.0,8360.0,177253.0,1489862210.0,180624153600.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-09,8150.0,8570.0,8150.0,8310.0,228327.0,1917663160.0,179543865600.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-12,8450.0,8510.0,8280.0,8430.0,149378.0,1255618910.0,182136556800.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-13,8540.0,8540.0,7950.0,7990.0,244986.0,2007228310.0,172630022400.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-14,8170.0,8270.0,7900.0,8270.0,148946.0,1203074900.0,178679635200.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-19,8280.0,8330.0,8120.0,8320.0,180210.0,1482811700.0,179759923200.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-20,8370.0,8370.0,8080.0,8110.0,122737.0,1000903400.0,175222713600.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-21,8030.0,8160.0,8000.0,8120.0,97377.0,784643510.0,175438771200.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-22,8070.0,8310.0,8070.0,8240.0,195706.0,1606733630.0,178031462400.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-23,8240.0,8270.0,8090.0,8200.0,129455.0,1061165640.0,177167232000.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-26,8210.0,8260.0,8110.0,8110.0,55243.0,450723570.0,175222713600.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-27,8170.0,8450.0,8110.0,8400.0,247693.0,2071311600.0,181488384000.0,21605760,KOSDAQ,tradable_ohlcv
2018-02-28,8400.0,8510.0,8330.0,8380.0,129588.0,1091270670.0,181056268800.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-02,8290.0,8290.0,7930.0,8190.0,142840.0,1162325580.0,176951174400.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-05,8200.0,8240.0,7850.0,7900.0,114720.0,919587060.0,170685504000.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-06,8000.0,8090.0,7800.0,7970.0,99978.0,790490360.0,172197907200.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-07,7970.0,7970.0,7760.0,7840.0,132255.0,1039950800.0,169389158400.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-08,7840.0,7880.0,7570.0,7640.0,192759.0,1480060860.0,165068006400.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-09,7640.0,7880.0,7610.0,7840.0,112632.0,873570500.0,169389158400.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-12,7890.0,7920.0,7700.0,7810.0,107810.0,843972470.0,168740985600.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-13,7820.0,7900.0,7740.0,7820.0,69187.0,540259430.0,168957043200.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-14,7830.0,7920.0,7750.0,7910.0,88788.0,693314080.0,170901561600.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-15,7870.0,7940.0,7740.0,7780.0,153933.0,1197628820.0,168092812800.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-16,7790.0,7790.0,7660.0,7740.0,198651.0,1531093800.0,167228582400.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-19,7710.0,8210.0,7660.0,8200.0,346167.0,2775591420.0,177167232000.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-20,8200.0,8520.0,8130.0,8470.0,352770.0,2953549520.0,183000787200.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-21,8490.0,8510.0,8220.0,8350.0,155941.0,1305321090.0,180408096000.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-22,8350.0,8450.0,8200.0,8340.0,117573.0,981614650.0,180192038400.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-23,8250.0,8250.0,7650.0,7850.0,286359.0,2276890950.0,169605216000.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-26,7800.0,7940.0,7660.0,7940.0,195081.0,1532816500.0,171549734400.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-27,8090.0,8150.0,7770.0,7830.0,222073.0,1754080420.0,169173100800.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-28,7750.0,8500.0,7630.0,8360.0,415050.0,3422858820.0,180624153600.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-29,8420.0,8950.0,8420.0,8820.0,820449.0,7213862180.0,190562803200.0,21605760,KOSDAQ,tradable_ohlcv
2018-03-30,8790.0,8850.0,8610.0,8850.0,698108.0,6064181610.0,191210976000.0,21605760,KOSDAQ,tradable_ohlcv
2018-04-02,8790.0,9200.0,8620.0,8990.0,598949.0,5337204640.0,194235782400.0,21605760,KOSDAQ,tradable_ohlcv
2018-04-03,8980.0,9100.0,8520.0,8700.0,471516.0,4165235320.0,187970112000.0,21605760,KOSDAQ,tradable_ohlcv
2018-04-04,8690.0,8980.0,8670.0,8810.0,393704.0,3482750570.0,190346745600.0,21605760,KOSDAQ,tradable_ohlcv
2018-04-05,8830.0,9780.0,8660.0,9700.0,1678182.0,15881232460.0,209575872000.0,21605760,KOSDAQ,tradable_ohlcv
2018-04-06,9620.0,9940.0,9500.0,9740.0,675070.0,6573222240.0,210440102400.0,21605760,KOSDAQ,tradable_ohlcv
2018-04-09,9720.0,9910.0,9390.0,9690.0,382575.0,3685787270.0,209359814400.0,21605760,KOSDAQ,tradable_ohlcv
2018-04-10,9540.0,10100.0,9400.0,10000.0,628254.0,6217287530.0,216057600000.0,21605760,KOSDAQ,tradable_ohlcv
2018-04-11,10100.0,10300.0,9850.0,9990.0,470121.0,4738557120.0,215841542400.0,21605760,KOSDAQ,tradable_ohlcv
2018-04-12,10000.0,10400.0,9890.0,10000.0,640405.0,6455770800.0,216057600000.0,21605760,KOSDAQ,tradable_ohlcv
2018-04-13,10050.0,10100.0,9650.0,9950.0,436274.0,4308319900.0,214977312000.0,21605760,KOSDAQ,tradable_ohlcv
2018-04-16,9950.0,10350.0,9710.0,10200.0,557389.0,5613390020.0,220378752000.0,21605760,KOSDAQ,tradable_ohlcv
2018-04-17,10150.0,10650.0,10000.0,10350.0,587037.0,6132011800.0,223619616000.0,21605760,KOSDAQ,tradable_ohlcv
2018-04-18,10500.0,10850.0,10250.0,10550.0,497628.0,5274512100.0,227940768000.0,21605760,KOSDAQ,tradable_ohlcv
