d,o,h,l,c,v,a,mc,s,m
2025-01-02,8100.0,8180.0,8060.0,8120.0,579744.0,4708923530.0,474363295000.0,58419125,KOSDAQ
2025-01-03,8120.0,8210.0,8070.0,8130.0,635221.0,5163461310.0,474947486250.0,58419125,KOSDAQ
2025-01-06,8280.0,8280.0,8070.0,8100.0,699650.0,5683625250.0,473194912500.0,58419125,KOSDAQ
2025-01-07,8140.0,8360.0,8100.0,8120.0,689054.0,5659526160.0,474363295000.0,58419125,KOSDAQ
2025-01-08,8090.0,8170.0,8020.0,8050.0,375285.0,3028135980.0,470273956250.0,58419125,KOSDAQ
2025-01-09,8070.0,8250.0,7970.0,8160.0,538085.0,4376932200.0,476700060000.0,58419125,KOSDAQ
2025-01-10,8220.0,8270.0,8010.0,8070.0,386626.0,3129091860.0,471442338750.0,58419125,KOSDAQ
2025-01-13,7960.0,8230.0,7930.0,8120.0,588453.0,4802977370.0,474363295000.0,58419125,KOSDAQ
2025-01-14,8120.0,8180.0,8050.0,8070.0,299048.0,2418338370.0,471442338750.0,58419125,KOSDAQ
2025-01-15,8070.0,8300.0,7980.0,8150.0,798389.0,6506227350.0,476115868750.0,58419125,KOSDAQ
2025-01-16,8220.0,8620.0,8140.0,8600.0,1879448.0,15868241220.0,502404475000.0,58419125,KOSDAQ
2025-01-17,8600.0,8820.0,8540.0,8600.0,1172885.0,10150519900.0,502404475000.0,58419125,KOSDAQ
2025-01-20,8650.0,8650.0,8390.0,8420.0,563195.0,4785445010.0,491889032500.0,58419125,KOSDAQ
2025-01-21,8450.0,8640.0,8410.0,8470.0,449375.0,3821056370.0,494809988750.0,58419125,KOSDAQ
2025-01-22,8470.0,8480.0,8310.0,8350.0,536828.0,4487143610.0,487799693750.0,58419125,KOSDAQ
2025-01-23,8270.0,8370.0,8170.0,8220.0,424058.0,3491839080.0,480205207500.0,58419125,KOSDAQ
2025-01-24,8250.0,8250.0,8090.0,8130.0,366117.0,2985473750.0,474947486250.0,58419125,KOSDAQ
2025-01-31,8100.0,8260.0,8100.0,8200.0,317145.0,2593989790.0,479036825000.0,58419125,KOSDAQ
2025-02-03,8050.0,8490.0,7800.0,8160.0,2911188.0,23864496860.0,476700060000.0,58419125,KOSDAQ
2025-02-04,8120.0,8260.0,7780.0,7890.0,2026322.0,16020335250.0,460926896250.0,58419125,KOSDAQ
2025-02-05,7890.0,7950.0,7810.0,7820.0,595692.0,4682033000.0,456837557500.0,58419125,KOSDAQ
2025-02-06,7860.0,7970.0,7830.0,7860.0,553439.0,4370718670.0,459174322500.0,58419125,KOSDAQ
2025-02-07,7860.0,8060.0,7860.0,7900.0,455170.0,3613178690.0,461511087500.0,58419125,KOSDAQ
2025-02-10,7900.0,8390.0,7900.0,8260.0,1520711.0,12456091790.0,482541972500.0,58419125,KOSDAQ
2025-02-11,8310.0,8640.0,8290.0,8400.0,1294876.0,10933784930.0,490720650000.0,58419125,KOSDAQ
2025-02-12,8470.0,9140.0,8470.0,8950.0,5083652.0,45469430380.0,522851168750.0,58419125,KOSDAQ
2025-02-13,9000.0,9020.0,8470.0,8520.0,1855085.0,16067615240.0,497730945000.0,58419125,KOSDAQ
2025-02-14,8650.0,8670.0,8470.0,8500.0,978621.0,8374866810.0,496562562500.0,58419125,KOSDAQ
2025-02-17,8480.0,8790.0,8330.0,8740.0,1270417.0,10937224960.0,510583152500.0,58419125,KOSDAQ
2025-02-18,8730.0,8760.0,8590.0,8670.0,824929.0,7142081390.0,506493813750.0,58419125,KOSDAQ
2025-02-19,8600.0,8630.0,8460.0,8500.0,792404.0,6747267160.0,496562562500.0,58419125,KOSDAQ
2025-02-20,8580.0,8600.0,8360.0,8380.0,591385.0,4980318140.0,489552267500.0,58419125,KOSDAQ
2025-02-21,8470.0,8570.0,8380.0,8490.0,530441.0,4486149300.0,495978371250.0,58419125,KOSDAQ
2025-02-24,8380.0,8390.0,8150.0,8260.0,627831.0,5171531700.0,482541972500.0,58419125,KOSDAQ
2025-02-25,8210.0,8500.0,8210.0,8440.0,525172.0,4403689080.0,493057415000.0,58419125,KOSDAQ
2025-02-26,8660.0,8800.0,8250.0,8270.0,1265133.0,10721721650.0,483126163750.0,58419125,KOSDAQ
2025-02-27,8300.0,8690.0,8250.0,8460.0,1217360.0,10313471140.0,494225797500.0,58419125,KOSDAQ
2025-02-28,8520.0,8550.0,8300.0,8310.0,1186901.0,9984650450.0,485462928750.0,58419125,KOSDAQ
2025-03-04,8200.0,8290.0,8000.0,8150.0,570919.0,4647859715.0,476115868750.0,58419125,KOSDAQ
2025-03-05,8250.0,8310.0,8150.0,8250.0,348994.0,2866658800.0,481957781250.0,58419125,KOSDAQ
2025-03-06,8270.0,8480.0,8150.0,8180.0,602379.0,4981735155.0,477868442500.0,58419125,KOSDAQ
2025-03-07,8210.0,8210.0,8060.0,8080.0,526229.0,4261169070.0,472026530000.0,58419125,KOSDAQ
2025-03-10,8050.0,8290.0,8000.0,8190.0,439542.0,3589611480.0,478452633750.0,58419125,KOSDAQ
2025-03-11,7930.0,8070.0,7870.0,8020.0,647924.0,5146044155.0,468521382500.0,58419125,KOSDAQ
2025-03-12,8020.0,8210.0,7980.0,8180.0,345423.0,2811646370.0,477868442500.0,58419125,KOSDAQ
2025-03-13,8220.0,8310.0,7960.0,7970.0,563149.0,4552721520.0,465600426250.0,58419125,KOSDAQ
2025-03-14,7960.0,8160.0,7900.0,8100.0,380368.0,3071649625.0,473194912500.0,58419125,KOSDAQ
2025-03-17,8120.0,8130.0,7970.0,8010.0,526765.0,4220454270.0,467937191250.0,58419125,KOSDAQ
2025-03-18,8070.0,8280.0,8070.0,8200.0,587676.0,4815564545.0,479036825000.0,58419125,KOSDAQ
2025-03-19,8170.0,8180.0,8030.0,8080.0,352993.0,2848119195.0,472026530000.0,58419125,KOSDAQ
2025-03-20,8090.0,8150.0,7990.0,8000.0,406701.0,3281144590.0,467353000000.0,58419125,KOSDAQ
2025-03-21,8010.0,8050.0,7890.0,7960.0,449001.0,3575550425.0,465016235000.0,58419125,KOSDAQ
2025-03-24,7740.0,7750.0,6850.0,7420.0,6828845.0,49782651495.0,433469907500.0,58419125,KOSDAQ
2025-03-25,7520.0,7660.0,7290.0,7330.0,1309464.0,9766318495.0,428212186250.0,58419125,KOSDAQ
2025-03-26,7400.0,7680.0,7390.0,7560.0,865401.0,6531609325.0,441648585000.0,58419125,KOSDAQ
2025-03-27,7360.0,7510.0,7330.0,7390.0,675292.0,5013260005.0,431717333750.0,58419125,KOSDAQ
2025-03-28,7420.0,7420.0,7120.0,7200.0,580089.0,4183348255.0,420617700000.0,58419125,KOSDAQ
2025-03-31,7100.0,7190.0,6850.0,6910.0,599139.0,4164873550.0,403676153750.0,58419125,KOSDAQ
2025-04-01,6970.0,7240.0,6890.0,7190.0,443343.0,3155238100.0,420033508750.0,58419125,KOSDAQ
2025-04-02,7250.0,7390.0,7140.0,7260.0,360764.0,2618630210.0,424122847500.0,58419125,KOSDAQ
2025-04-03,7140.0,7220.0,7000.0,7130.0,238554.0,1705965265.0,416528361250.0,58419125,KOSDAQ
2025-04-04,7100.0,7310.0,6990.0,7190.0,376274.0,2690904650.0,420033508750.0,58419125,KOSDAQ
2025-04-07,6920.0,6920.0,6610.0,6640.0,606680.0,4080199115.0,387902990000.0,58419125,KOSDAQ
