d,o,h,l,c,v,a,mc,s,m
2018-03-28,22100.0,22100.0,22100.0,22100.0,110.0,2431000.0,10227349600.0,462776,KONEX
2018-03-29,22200.0,22200.0,21100.0,21100.0,290.0,6234000.0,9764573600.0,462776,KONEX
2018-04-04,23700.0,23700.0,23700.0,23700.0,110.0,2607000.0,10967791200.0,462776,KONEX
2018-04-05,22500.0,22500.0,20500.0,20500.0,110.0,2455000.0,9486908000.0,462776,KONEX
2018-04-06,20700.0,20700.0,20700.0,20700.0,100.0,2070000.0,9579463200.0,462776,KONEX
2018-04-09,21000.0,23800.0,21000.0,23800.0,101.0,2123800.0,11014068800.0,462776,KONEX
2018-04-10,27350.0,27350.0,22650.0,27350.0,111.0,2565850.0,12656923600.0,462776,KONEX
2018-04-11,26200.0,27750.0,26200.0,27750.0,101.0,2647750.0,12842034000.0,462776,KONEX
2018-04-12,26400.0,26400.0,25000.0,25000.0,112.0,2940000.0,11569400000.0,462776,KONEX
2018-04-13,23800.0,23800.0,23800.0,23800.0,100.0,2380000.0,11014068800.0,462776,KONEX
2018-04-16,22650.0,22650.0,20350.0,20400.0,102.0,2305750.0,9440630400.0,462776,KONEX
2018-04-17,20650.0,20650.0,19500.0,19500.0,101.0,2084500.0,9024132000.0,462776,KONEX
2018-04-18,19700.0,19700.0,18600.0,18600.0,113.0,2211800.0,8607633600.0,462776,KONEX
2018-04-19,18750.0,21350.0,17700.0,17700.0,303.0,6201750.0,8191135200.0,462776,KONEX
2018-04-20,17850.0,17850.0,16900.0,16900.0,101.0,1801900.0,7820914400.0,462776,KONEX
2018-04-23,17250.0,17250.0,17250.0,17250.0,100.0,1725000.0,7982886000.0,462776,KONEX
2018-04-24,19800.0,19800.0,19800.0,19800.0,9.0,178200.0,9162964800.0,462776,KONEX
2018-04-25,19900.0,22750.0,19900.0,22750.0,16.0,321250.0,10528154000.0,462776,KONEX
2018-04-26,21600.0,21600.0,19350.0,19350.0,101.0,2179350.0,8954715600.0,462776,KONEX
2018-04-27,19500.0,19500.0,19500.0,19500.0,100.0,1950000.0,9024132000.0,462776,KONEX
2018-05-04,26300.0,33800.0,26300.0,30000.0,151.0,4163800.0,13883280000.0,462776,KONEX
2018-05-08,28350.0,30050.0,28350.0,28500.0,110.0,3121550.0,13189116000.0,462776,KONEX
2018-05-09,28350.0,28350.0,28350.0,28350.0,100.0,2835000.0,13119699600.0,462776,KONEX
2018-05-10,26850.0,28450.0,26850.0,28450.0,101.0,2713450.0,13165977200.0,462776,KONEX
2018-05-11,26900.0,28500.0,26900.0,28500.0,101.0,2718500.0,13189116000.0,462776,KONEX
2018-05-14,27000.0,28600.0,27000.0,28600.0,101.0,2728600.0,13235393600.0,462776,KONEX
2018-05-15,27100.0,27100.0,27100.0,27100.0,100.0,2710000.0,12541229600.0,462776,KONEX
