d,o,h,l,c,v,a,mc,s,m
1999-02-18,0.0,5000.0,0.0,5000.0,0.0,0.0,32175500000.0,6435100,KOSDAQ
1999-02-19,0.0,5000.0,0.0,5000.0,0.0,0.0,32175500000.0,6435100,KOSDAQ
1999-02-22,5100.0,5100.0,5100.0,5100.0,2.0,10200.0,32819010000.0,6435100,KOSDAQ
1999-02-23,0.0,5100.0,0.0,5100.0,0.0,0.0,32819010000.0,6435100,KOSDAQ
1999-02-24,5090.0,5090.0,4500.0,4500.0,4.0,19770.0,28957950000.0,6435100,KOSDAQ
1999-02-25,5030.0,5030.0,4000.0,4000.0,101.0,480500.0,25740400000.0,6435100,KOSDAQ
1999-02-26,3530.0,4480.0,3530.0,4480.0,2.0,8010.0,28829248000.0,6435100,KOSDAQ
1999-03-02,0.0,4900.0,0.0,4900.0,0.0,0.0,31531990000.0,6435100,KOSDAQ
1999-03-03,0.0,4900.0,0.0,4900.0,0.0,0.0,31531990000.0,6435100,KOSDAQ
1999-03-04,4950.0,4950.0,4950.0,4950.0,700.0,3465000.0,31853745000.0,6435100,KOSDAQ
1999-03-05,5000.0,5000.0,5000.0,5000.0,20.0,100000.0,32175500000.0,6435100,KOSDAQ
1999-03-08,5000.0,5000.0,5000.0,5000.0,1000.0,5000000.0,32175500000.0,6435100,KOSDAQ
1999-03-09,5000.0,5000.0,5000.0,5000.0,33.0,165000.0,32175500000.0,6435100,KOSDAQ
1999-03-10,4900.0,5000.0,4900.0,5000.0,252.0,1259800.0,32175500000.0,6435100,KOSDAQ
1999-03-11,4900.0,4900.0,4900.0,4900.0,1000.0,4900000.0,31531990000.0,6435100,KOSDAQ
1999-03-12,5000.0,5000.0,5000.0,5000.0,49.0,245000.0,32175500000.0,6435100,KOSDAQ
1999-03-15,0.0,5050.0,0.0,5050.0,0.0,0.0,32497255000.0,6435100,KOSDAQ
1999-03-16,0.0,5050.0,0.0,5050.0,0.0,0.0,32497255000.0,6435100,KOSDAQ
1999-03-17,0.0,5000.0,0.0,5000.0,0.0,0.0,32175500000.0,6435100,KOSDAQ
1999-03-18,0.0,5000.0,0.0,5000.0,0.0,0.0,32175500000.0,6435100,KOSDAQ
1999-03-19,0.0,5000.0,0.0,5000.0,0.0,0.0,32175500000.0,6435100,KOSDAQ
