d,o,h,l,c,v,a,mc,s,m
2025-01-02,465.0,482.0,464.0,474.0,233084.0,110410242.0,23135580708.0,48809242,KOSDAQ
2025-01-03,474.0,489.0,474.0,489.0,305478.0,148585466.0,23867719338.0,48809242,KOSDAQ
2025-01-06,496.0,525.0,495.0,513.0,586397.0,299740944.0,25039141146.0,48809242,KOSDAQ
2025-01-07,516.0,522.0,484.0,500.0,359018.0,182630381.0,24404621000.0,48809242,KOSDAQ
2025-01-08,500.0,509.0,500.0,506.0,170676.0,85991560.0,24697476452.0,48809242,KOSDAQ
2025-01-09,505.0,514.0,502.0,514.0,182527.0,92957740.0,25087950388.0,48809242,KOSDAQ
2025-01-10,512.0,521.0,507.0,513.0,141749.0,72537570.0,25039141146.0,48809242,KOSDAQ
2025-01-13,513.0,516.0,499.0,500.0,219686.0,110564901.0,24404621000.0,48809242,KOSDAQ
2025-01-14,503.0,514.0,499.0,511.0,190175.0,96234112.0,24941522662.0,48809242,KOSDAQ
2025-01-15,511.0,517.0,501.0,510.0,108903.0,55204233.0,24892713420.0,48809242,KOSDAQ
2025-01-16,507.0,515.0,502.0,507.0,90182.0,45704570.0,24746285694.0,48809242,KOSDAQ
2025-01-17,510.0,511.0,504.0,509.0,102527.0,51955111.0,24843904178.0,48809242,KOSDAQ
2025-01-20,507.0,512.0,501.0,508.0,160866.0,81160393.0,24795094936.0,48809242,KOSDAQ
2025-01-21,510.0,514.0,501.0,508.0,143852.0,73101396.0,24795094936.0,48809242,KOSDAQ
2025-01-22,508.0,510.0,498.0,505.0,150379.0,75765884.0,24648667210.0,48809242,KOSDAQ
2025-01-23,505.0,508.0,500.0,501.0,89551.0,44986753.0,24453430242.0,48809242,KOSDAQ
2025-01-24,501.0,504.0,500.0,501.0,69380.0,34779326.0,25552114224.0,51002224,KOSDAQ
2025-01-31,501.0,510.0,501.0,507.0,152407.0,76944445.0,25858127568.0,51002224,KOSDAQ
2025-02-03,506.0,506.0,483.0,484.0,217192.0,106581644.0,24685076416.0,51002224,KOSDAQ
2025-02-04,481.0,499.0,481.0,489.0,176331.0,86588975.0,24940087536.0,51002224,KOSDAQ
2025-02-05,499.0,499.0,420.0,463.0,702054.0,323940134.0,23614029712.0,51002224,KOSDAQ
2025-02-06,465.0,472.0,442.0,460.0,257354.0,118059511.0,23461023040.0,51002224,KOSDAQ
2025-02-07,460.0,460.0,446.0,454.0,189644.0,85751036.0,23155009696.0,51002224,KOSDAQ
2025-02-10,453.0,458.0,437.0,442.0,303216.0,134092269.0,22542983008.0,51002224,KOSDAQ
2025-02-11,442.0,476.0,434.0,449.0,575931.0,256248010.0,22899998576.0,51002224,KOSDAQ
2025-02-12,465.0,465.0,440.0,450.0,179830.0,80852648.0,22951000800.0,51002224,KOSDAQ
2025-02-13,446.0,450.0,440.0,441.0,166332.0,73648479.0,22491980784.0,51002224,KOSDAQ
2025-02-14,441.0,445.0,435.0,442.0,136374.0,60131895.0,22542983008.0,51002224,KOSDAQ
2025-02-17,442.0,447.0,427.0,435.0,215585.0,94383799.0,22185967440.0,51002224,KOSDAQ
2025-02-18,433.0,439.0,423.0,427.0,285726.0,122752674.0,21777949648.0,51002224,KOSDAQ
2025-02-19,437.0,437.0,423.0,427.0,218947.0,93429025.0,21777949648.0,51002224,KOSDAQ
2025-02-20,429.0,442.0,413.0,436.0,434908.0,188892841.0,22236969664.0,51002224,KOSDAQ
2025-02-21,438.0,440.0,425.0,428.0,178883.0,77208524.0,21828951872.0,51002224,KOSDAQ
2025-02-24,430.0,430.0,418.0,421.0,226793.0,96013281.0,21471936304.0,51002224,KOSDAQ
2025-02-25,422.0,426.0,406.0,410.0,491429.0,202999796.0,20910911840.0,51002224,KOSDAQ
2025-02-26,410.0,410.0,398.0,403.0,886271.0,358161740.0,20553896272.0,51002224,KOSDAQ
2025-02-27,430.0,430.0,392.0,393.0,1021421.0,410731614.0,20043874032.0,51002224,KOSDAQ
2025-02-28,391.0,392.0,383.0,384.0,385918.0,148502579.0,19584854016.0,51002224,KOSDAQ
2025-03-04,384.0,385.0,372.0,376.0,158568.0,59911913.0,19176836224.0,51002224,KOSDAQ
2025-03-05,395.0,395.0,375.0,378.0,129441.0,48999484.0,19278840672.0,51002224,KOSDAQ
2025-03-06,376.0,393.0,371.0,393.0,224937.0,86100009.0,20043874032.0,51002224,KOSDAQ
2025-03-07,393.0,400.0,383.0,386.0,339082.0,132197696.0,19686858464.0,51002224,KOSDAQ
2025-03-10,388.0,395.0,370.0,380.0,186923.0,70980060.0,19380845120.0,51002224,KOSDAQ
2025-03-11,380.0,383.0,369.0,369.0,167894.0,62843755.0,18819820656.0,51002224,KOSDAQ
2025-03-12,371.0,394.0,368.0,377.0,472502.0,178074878.0,19227838448.0,51002224,KOSDAQ
2025-03-13,385.0,392.0,379.0,380.0,203819.0,78751640.0,19380845120.0,51002224,KOSDAQ
2025-03-14,380.0,384.0,368.0,380.0,124091.0,47085071.0,19380845120.0,51002224,KOSDAQ
2025-03-17,377.0,381.0,372.0,375.0,83507.0,31392958.0,19125834000.0,51002224,KOSDAQ
2025-03-18,375.0,380.0,373.0,374.0,117525.0,44225910.0,19074831776.0,51002224,KOSDAQ
2025-03-19,372.0,378.0,370.0,373.0,162508.0,60581900.0,19023829552.0,51002224,KOSDAQ
2025-03-20,374.0,376.0,367.0,370.0,332489.0,123215311.0,18870822880.0,51002224,KOSDAQ
