d,o,h,l,c,v,a,mc,s,m
2011-01-03,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-04,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-05,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-06,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-07,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-10,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-11,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-12,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-13,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-14,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-17,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-18,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-19,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-20,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-21,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-24,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-25,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-26,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-27,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-28,0.0,37.0,0.0,37.0,0.0,0.0,1662022351.0,44919523,KOSDAQ
2011-01-31,10.0,13.0,10.0,12.0,19499677.0,230778992.0,539034276.0,44919523,KOSDAQ
2011-02-01,13.0,13.0,9.0,9.0,19547807.0,195934694.0,404275707.0,44919523,KOSDAQ
2011-02-07,8.0,9.0,7.0,8.0,14182138.0,113844797.0,359356184.0,44919523,KOSDAQ
2011-02-08,9.0,11.0,8.0,10.0,15173009.0,145399632.0,449195230.0,44919523,KOSDAQ
2011-02-09,10.0,10.0,8.0,9.0,11709505.0,103603208.0,404275707.0,44919523,KOSDAQ
2011-02-10,11.0,13.0,9.0,9.0,25103505.0,260386164.0,404275707.0,44919523,KOSDAQ
2011-02-11,9.0,9.0,2.0,2.0,53453707.0,207553461.0,89839046.0,44919523,KOSDAQ
