d,o,h,l,c,v,a,mc,s,m
2002-01-02,5140.0,5330.0,4800.0,4800.0,92825.0,474089890.0,22982400000.0,4788000,KOSDAQ
2002-01-03,4990.0,5020.0,4810.0,4940.0,62952.0,308579000.0,23652720000.0,4788000,KOSDAQ
2002-01-04,5000.0,5000.0,4800.0,4900.0,60776.0,294760950.0,23461200000.0,4788000,KOSDAQ
2002-01-07,4910.0,4940.0,4800.0,4800.0,27709.0,133927190.0,22982400000.0,4788000,KOSDAQ
2002-01-08,4900.0,4900.0,4650.0,4660.0,54540.0,258883730.0,22312080000.0,4788000,KOSDAQ
2002-01-09,4700.0,4980.0,4630.0,4980.0,57015.0,273547000.0,23844240000.0,4788000,KOSDAQ
2002-01-10,5010.0,5100.0,4820.0,5050.0,60328.0,298405590.0,24179400000.0,4788000,KOSDAQ
2002-01-11,5000.0,5440.0,5000.0,5340.0,85206.0,442288810.0,25567920000.0,4788000,KOSDAQ
2002-01-14,5370.0,5580.0,5230.0,5230.0,95646.0,513799270.0,25041240000.0,4788000,KOSDAQ
2002-01-15,5200.0,5380.0,5050.0,5200.0,36368.0,185629840.0,24897600000.0,4788000,KOSDAQ
2002-01-16,5100.0,5270.0,5100.0,5160.0,24067.0,125100970.0,24706080000.0,4788000,KOSDAQ
2002-01-17,5050.0,5150.0,5000.0,5150.0,18639.0,94463490.0,24658200000.0,4788000,KOSDAQ
2002-01-18,5200.0,5340.0,5020.0,5020.0,14759.0,75522130.0,24035760000.0,4788000,KOSDAQ
2002-01-21,5020.0,5020.0,4860.0,4900.0,33020.0,161931990.0,23461200000.0,4788000,KOSDAQ
2002-01-22,5000.0,5020.0,4850.0,4880.0,20986.0,103001520.0,23365440000.0,4788000,KOSDAQ
2002-01-23,4880.0,4880.0,4700.0,4780.0,33444.0,159271270.0,22886640000.0,4788000,KOSDAQ
2002-01-24,4800.0,4850.0,4700.0,4780.0,37263.0,177225280.0,22886640000.0,4788000,KOSDAQ
2002-01-25,4830.0,4830.0,4600.0,4700.0,23893.0,112386580.0,22503600000.0,4788000,KOSDAQ
2002-01-28,4650.0,4790.0,4590.0,4750.0,41156.0,193479890.0,22743000000.0,4788000,KOSDAQ
2002-01-29,4700.0,4860.0,4630.0,4860.0,21684.0,102471370.0,23269680000.0,4788000,KOSDAQ
2002-01-30,4850.0,5090.0,4760.0,4870.0,48050.0,237593630.0,23317560000.0,4788000,KOSDAQ
2002-01-31,4900.0,5000.0,4760.0,4760.0,32223.0,157406160.0,22790880000.0,4788000,KOSDAQ
2002-02-01,4610.0,4610.0,4200.0,4400.0,174919.0,766355660.0,21067200000.0,4788000,KOSDAQ
2002-02-04,4290.0,4450.0,4150.0,4150.0,47932.0,202584850.0,19870200000.0,4788000,KOSDAQ
2002-02-05,4020.0,4140.0,3900.0,4000.0,43849.0,175681110.0,19152000000.0,4788000,KOSDAQ
2002-02-06,3840.0,4050.0,3820.0,3850.0,39358.0,152633280.0,18433800000.0,4788000,KOSDAQ
2002-02-07,3710.0,3930.0,3700.0,3850.0,30429.0,115736580.0,18433800000.0,4788000,KOSDAQ
2002-02-08,3800.0,4150.0,3800.0,4100.0,43484.0,174321120.0,19630800000.0,4788000,KOSDAQ
2002-02-14,4500.0,4580.0,4330.0,4400.0,120033.0,535628040.0,21067200000.0,4788000,KOSDAQ
2002-02-15,4400.0,4590.0,4270.0,4590.0,84260.0,374884900.0,21976920000.0,4788000,KOSDAQ
2002-02-18,4590.0,5010.0,4510.0,4620.0,251834.0,1207265820.0,22120560000.0,4788000,KOSDAQ
2002-02-19,4320.0,4590.0,4270.0,4270.0,47701.0,207837430.0,20444760000.0,4788000,KOSDAQ
2002-02-20,4180.0,4430.0,4180.0,4300.0,37649.0,163100260.0,20588400000.0,4788000,KOSDAQ
2002-02-21,4260.0,4580.0,4260.0,4570.0,52965.0,238874400.0,21881160000.0,4788000,KOSDAQ
