d,o,h,l,c,v,a,mc,s,m
2008-01-02,5710.0,5930.0,5610.0,5780.0,340891.0,1980425020.0,168053118520.0,29074934,KOSDAQ
2008-01-03,5630.0,5760.0,5510.0,5510.0,277939.0,1567296990.0,160202886340.0,29074934,KOSDAQ
2008-01-04,5540.0,6020.0,5470.0,5900.0,1055257.0,6152946900.0,171542110600.0,29074934,KOSDAQ
2008-01-07,5780.0,6240.0,5720.0,5890.0,1445482.0,8696837130.0,171251361260.0,29074934,KOSDAQ
2008-01-08,6000.0,6000.0,5500.0,5530.0,537358.0,3067164720.0,160784385020.0,29074934,KOSDAQ
2008-01-09,5500.0,5710.0,5400.0,5560.0,328118.0,1835304170.0,161656633040.0,29074934,KOSDAQ
2008-01-10,5560.0,5600.0,5420.0,5500.0,255312.0,1406424390.0,159912137000.0,29074934,KOSDAQ
2008-01-11,5520.0,5590.0,5350.0,5390.0,237424.0,1304089890.0,156713894260.0,29074934,KOSDAQ
2008-01-14,5150.0,5370.0,4590.0,4590.0,892112.0,4298053415.0,133453947060.0,29074934,KOSDAQ
2008-01-15,4100.0,4200.0,3905.0,3905.0,1815599.0,7207214680.0,113537617270.0,29074934,KOSDAQ
2008-01-16,3510.0,3660.0,3320.0,3320.0,4381906.0,15163184670.0,96528780880.0,29074934,KOSDAQ
2008-01-17,3450.0,3580.0,3265.0,3555.0,3475339.0,12031421940.0,103361390370.0,29074934,KOSDAQ
2008-01-18,3410.0,3555.0,3310.0,3460.0,1395477.0,4768077450.0,100599271640.0,29074934,KOSDAQ
2008-01-21,3415.0,3680.0,3350.0,3410.0,815977.0,2881972200.0,99145524940.0,29074934,KOSDAQ
2008-01-22,3300.0,3300.0,2900.0,2900.0,1420344.0,4225747395.0,84317308600.0,29074934,KOSDAQ
2008-01-23,3090.0,3250.0,2815.0,2815.0,2210442.0,6794881955.0,81845939210.0,29074934,KOSDAQ
2008-01-24,2870.0,3175.0,2845.0,2915.0,1627987.0,4834259550.0,84753432610.0,29074934,KOSDAQ
2008-01-25,2990.0,3350.0,2965.0,3350.0,1600238.0,5043099625.0,97401028900.0,29074934,KOSDAQ
2008-01-28,3450.0,3610.0,3235.0,3465.0,2574553.0,8845367785.0,100744646310.0,29074934,KOSDAQ
2008-01-29,3470.0,3570.0,3280.0,3465.0,1048373.0,3603551880.0,100744646310.0,29074934,KOSDAQ
2008-01-30,3440.0,3535.0,3300.0,3300.0,621634.0,2118893750.0,95947282200.0,29074934,KOSDAQ
