d,o,h,l,c,v,a,mc,s,m
2025-01-02,329.0,329.0,267.0,306.0,5349.0,1485104.0,13306793112.0,43486252,KONEX
2025-01-03,340.0,340.0,282.0,312.0,1745.0,525097.0,13567710624.0,43486252,KONEX
2025-01-06,339.0,339.0,318.0,318.0,206.0,67824.0,13828628136.0,43486252,KONEX
2025-01-07,324.0,324.0,275.0,303.0,8433.0,2495390.0,13176334356.0,43486252,KONEX
2025-01-08,303.0,340.0,276.0,310.0,7404.0,2211619.0,13480738120.0,43486252,KONEX
2025-01-09,352.0,352.0,281.0,319.0,507.0,164670.0,13872114388.0,43486252,KONEX
2025-01-10,359.0,359.0,273.0,307.0,7425.0,2111328.0,13350279364.0,43486252,KONEX
2025-01-13,304.0,330.0,304.0,313.0,2440.0,749079.0,13611196876.0,43486252,KONEX
2025-01-14,353.0,353.0,276.0,334.0,1175.0,336980.0,14524408168.0,43486252,KONEX
2025-01-15,355.0,355.0,285.0,329.0,2279.0,696124.0,14306976908.0,43486252,KONEX
2025-01-16,373.0,373.0,286.0,325.0,2560.0,834015.0,14133031900.0,43486252,KONEX
2025-01-17,368.0,368.0,310.0,318.0,1139.0,354285.0,13828628136.0,43486252,KONEX
2025-01-20,327.0,327.0,272.0,306.0,8358.0,2374315.0,13306793112.0,43486252,KONEX
2025-01-21,348.0,348.0,280.0,338.0,384.0,108421.0,14698353176.0,43486252,KONEX
2025-01-22,338.0,338.0,288.0,304.0,17047.0,5060991.0,13219820608.0,43486252,KONEX
2025-01-23,300.0,335.0,265.0,301.0,9361.0,2755061.0,13089361852.0,43486252,KONEX
2025-01-24,341.0,341.0,273.0,312.0,1714.0,531186.0,13567710624.0,43486252,KONEX
2025-01-31,312.0,350.0,300.0,336.0,1125.0,342030.0,14611380672.0,43486252,KONEX
2025-02-03,325.0,378.0,289.0,352.0,1158.0,374074.0,15307160704.0,43486252,KONEX
2025-02-04,380.0,380.0,302.0,335.0,11374.0,3488122.0,14567894420.0,43486252,KONEX
2025-02-05,364.0,364.0,291.0,334.0,458.0,156823.0,14524408168.0,43486252,KONEX
2025-02-06,368.0,368.0,293.0,344.0,1157.0,358628.0,14959270688.0,43486252,KONEX
2025-02-07,369.0,369.0,296.0,350.0,2239.0,762370.0,15220188200.0,43486252,KONEX
2025-02-10,385.0,385.0,307.0,350.0,140.0,43777.0,15220188200.0,43486252,KONEX
2025-02-11,349.0,349.0,298.0,330.0,5395.0,1690000.0,14350463160.0,43486252,KONEX
