d,o,h,l,c,v,a,mc,s,m
2000-01-04,22800.0,25000.0,22800.0,22950.0,477097.0,11012752900.0,203796000000.0,8880000,KOSDAQ
2000-01-05,22500.0,24500.0,21000.0,24000.0,583974.0,13521593800.0,213120000000.0,8880000,KOSDAQ
2000-01-06,24000.0,24700.0,21150.0,21400.0,386381.0,8597223000.0,190032000000.0,8880000,KOSDAQ
2000-01-07,20000.0,20400.0,18850.0,19300.0,397555.0,7634198350.0,171384000000.0,8880000,KOSDAQ
2000-01-10,20600.0,21000.0,18000.0,19600.0,269682.0,5341970950.0,174048000000.0,8880000,KOSDAQ
2000-01-11,20300.0,21300.0,19700.0,20400.0,303747.0,6218791250.0,181152000000.0,8880000,KOSDAQ
2000-01-12,19000.0,19200.0,18000.0,18000.0,243404.0,4462011650.0,159840000000.0,8880000,KOSDAQ
2000-01-13,17000.0,17000.0,15850.0,16050.0,307999.0,4914730050.0,142524000000.0,8880000,KOSDAQ
2000-01-14,16500.0,16900.0,14150.0,14200.0,263064.0,3933898000.0,126096000000.0,8880000,KOSDAQ
2000-01-17,15000.0,15800.0,13000.0,15300.0,376275.0,5509107300.0,135864000000.0,8880000,KOSDAQ
2000-01-18,15200.0,15900.0,14500.0,15200.0,265573.0,4069379650.0,134976000000.0,8880000,KOSDAQ
2000-01-19,15500.0,15800.0,13400.0,13400.0,239041.0,3393318600.0,118992000000.0,8880000,KOSDAQ
2000-01-20,12300.0,12700.0,11800.0,12100.0,364651.0,4360861400.0,107448000000.0,8880000,KOSDAQ
2000-01-21,12450.0,13100.0,11500.0,12200.0,340345.0,4280913600.0,108336000000.0,8880000,KOSDAQ
2000-01-24,12500.0,13500.0,12350.0,13350.0,352553.0,4577972500.0,118548000000.0,8880000,KOSDAQ
2000-01-25,12350.0,13900.0,12000.0,12150.0,388432.0,5035862400.0,107892000000.0,8880000,KOSDAQ
2000-01-26,12500.0,12950.0,11400.0,12300.0,226761.0,2779476250.0,109224000000.0,8880000,KOSDAQ
2000-01-27,12000.0,12550.0,11500.0,11900.0,265688.0,3186824400.0,105672000000.0,8880000,KOSDAQ
2000-01-28,12100.0,12450.0,11750.0,12350.0,226537.0,2753359150.0,109668000000.0,8880000,KOSDAQ
2000-01-31,11950.0,12950.0,11700.0,12500.0,402833.0,4986432500.0,111000000000.0,8880000,KOSDAQ
