d,o,h,l,c,v,a,mc,s,m
2004-01-02,13100.0,13400.0,13000.0,13150.0,28284.0,372610250.0,130784640000.0,9945600,KOSDAQ
2004-01-05,13100.0,13500.0,13000.0,13500.0,88497.0,1169479200.0,134265600000.0,9945600,KOSDAQ
2004-01-06,13550.0,13650.0,13000.0,13000.0,65895.0,872726550.0,129292800000.0,9945600,KOSDAQ
2004-01-07,12950.0,13150.0,12700.0,13000.0,72596.0,931541550.0,129292800000.0,9945600,KOSDAQ
2004-01-08,12950.0,13350.0,12600.0,12650.0,131657.0,1696584300.0,125811840000.0,9945600,KOSDAQ
2004-01-09,12800.0,13200.0,12750.0,13200.0,93815.0,1219709800.0,131281920000.0,9945600,KOSDAQ
2004-01-12,13400.0,13550.0,13000.0,13000.0,77780.0,1031331200.0,129292800000.0,9945600,KOSDAQ
2004-01-13,13200.0,13450.0,12900.0,12950.0,79749.0,1048644500.0,128795520000.0,9945600,KOSDAQ
2004-01-14,12800.0,13050.0,12750.0,12800.0,56177.0,720823800.0,127303680000.0,9945600,KOSDAQ
2004-01-15,12900.0,13050.0,12550.0,12750.0,89551.0,1147672950.0,126806400000.0,9945600,KOSDAQ
2004-01-16,13050.0,13100.0,12700.0,12750.0,49735.0,643078600.0,126806400000.0,9945600,KOSDAQ
2004-01-19,12900.0,13000.0,12750.0,12850.0,50015.0,642543550.0,127800960000.0,9945600,KOSDAQ
2004-01-20,12700.0,12950.0,12650.0,12850.0,61025.0,782974850.0,127800960000.0,9945600,KOSDAQ
2004-01-26,13050.0,13100.0,12700.0,13100.0,51244.0,663499500.0,130287360000.0,9945600,KOSDAQ
2004-01-27,13050.0,13150.0,12650.0,12650.0,67252.0,859718950.0,125811840000.0,9945600,KOSDAQ
2004-01-28,12700.0,12700.0,12450.0,12450.0,70298.0,880552700.0,123822720000.0,9945600,KOSDAQ
2004-01-29,12250.0,12350.0,11950.0,12050.0,80887.0,979643150.0,119844480000.0,9945600,KOSDAQ
2004-01-30,11950.0,12400.0,11850.0,11850.0,125414.0,1510548950.0,117855360000.0,9945600,KOSDAQ
2004-02-02,11850.0,12250.0,11850.0,12150.0,67452.0,818109050.0,120839040000.0,9945600,KOSDAQ
2004-02-03,12100.0,12300.0,11700.0,11750.0,55672.0,658617400.0,116860800000.0,9945600,KOSDAQ
2004-02-04,11750.0,12500.0,11750.0,11900.0,66623.0,805821050.0,118352640000.0,9945600,KOSDAQ
2004-02-05,11850.0,12200.0,11850.0,11950.0,25088.0,300987300.0,118849920000.0,9945600,KOSDAQ
2004-02-06,11950.0,12200.0,11950.0,12050.0,44768.0,539135100.0,119844480000.0,9945600,KOSDAQ
2004-02-09,12100.0,12200.0,11950.0,12100.0,46943.0,566401200.0,120341760000.0,9945600,KOSDAQ
2004-02-10,12200.0,12200.0,11800.0,11900.0,56997.0,680397250.0,118352640000.0,9945600,KOSDAQ
2004-02-11,11900.0,12000.0,11700.0,11750.0,53047.0,627526400.0,116860800000.0,9945600,KOSDAQ
2004-02-12,11800.0,11850.0,11450.0,11550.0,63566.0,735655800.0,114871680000.0,9945600,KOSDAQ
2004-02-13,11450.0,12200.0,11450.0,12000.0,85816.0,1024929650.0,119347200000.0,9945600,KOSDAQ
2004-02-16,12100.0,12200.0,11650.0,11800.0,74562.0,887474600.0,117358080000.0,9945600,KOSDAQ
