d,o,h,l,c,v,a,mc,s,m
2005-01-03,7140.0,7250.0,7020.0,7240.0,30714.0,219551500.0,72006144000.0,9945600,KOSDAQ
2005-01-04,7280.0,7330.0,7110.0,7120.0,15371.0,110763380.0,70812672000.0,9945600,KOSDAQ
2005-01-05,7220.0,7220.0,7030.0,7150.0,21358.0,151839300.0,71111040000.0,9945600,KOSDAQ
2005-01-06,7150.0,7540.0,7150.0,7310.0,65603.0,482509950.0,72702336000.0,9945600,KOSDAQ
2005-01-07,7440.0,7530.0,7340.0,7440.0,99616.0,740757440.0,73995264000.0,9945600,KOSDAQ
2005-01-10,7550.0,7820.0,7500.0,7700.0,115374.0,890330580.0,76581120000.0,9945600,KOSDAQ
2005-01-11,7700.0,7710.0,7420.0,7550.0,46671.0,350964440.0,75089280000.0,9945600,KOSDAQ
2005-01-12,7460.0,7650.0,7460.0,7500.0,85616.0,646107130.0,74592000000.0,9945600,KOSDAQ
2005-01-13,7410.0,7520.0,7250.0,7280.0,165765.0,1214793170.0,72403968000.0,9945600,KOSDAQ
2005-01-14,7260.0,7470.0,7220.0,7350.0,46217.0,341078840.0,73100160000.0,9945600,KOSDAQ
2005-01-17,7480.0,7950.0,7400.0,7850.0,98714.0,763551430.0,78072960000.0,9945600,KOSDAQ
2005-01-18,7900.0,8150.0,7620.0,8010.0,174456.0,1377833160.0,79664256000.0,9945600,KOSDAQ
2005-01-19,8140.0,8240.0,7890.0,7900.0,121539.0,976679680.0,78570240000.0,9945600,KOSDAQ
2005-01-20,7900.0,7910.0,7560.0,7600.0,64491.0,498631770.0,75586560000.0,9945600,KOSDAQ
2005-01-21,7690.0,7870.0,7560.0,7640.0,121074.0,928723520.0,75984384000.0,9945600,KOSDAQ
2005-01-24,7650.0,8240.0,7650.0,8130.0,290213.0,2307903560.0,80857728000.0,9945600,KOSDAQ
2005-01-25,8200.0,8220.0,7860.0,7900.0,127653.0,1018358800.0,78570240000.0,9945600,KOSDAQ
