d,o,h,l,c,v,a,mc,s,m
2015-01-02,2935.0,2935.0,2870.0,2895.0,16703.0,48336080.0,41488780575.0,14331185,KOSDAQ
2015-01-05,2875.0,2920.0,2865.0,2875.0,24799.0,71552525.0,41202156875.0,14331185,KOSDAQ
2015-01-06,2875.0,2910.0,2845.0,2895.0,30004.0,86342525.0,41488780575.0,14331185,KOSDAQ
2015-01-07,2890.0,2915.0,2855.0,2895.0,30670.0,88656310.0,41488780575.0,14331185,KOSDAQ
2015-01-08,2895.0,3010.0,2895.0,2950.0,103633.0,307502890.0,42276995750.0,14331185,KOSDAQ
2015-01-09,3000.0,3010.0,2910.0,2960.0,62526.0,184550485.0,42420307600.0,14331185,KOSDAQ
2015-01-12,2970.0,3080.0,2955.0,3050.0,78693.0,238737650.0,43710114250.0,14331185,KOSDAQ
2015-01-13,3035.0,3180.0,3035.0,3100.0,170544.0,532109650.0,44426673500.0,14331185,KOSDAQ
2015-01-14,3080.0,3130.0,3040.0,3075.0,31437.0,96260190.0,44068393875.0,14331185,KOSDAQ
2015-01-15,3060.0,3120.0,2980.0,3055.0,26614.0,81349465.0,43781770175.0,14331185,KOSDAQ
2015-01-16,3055.0,3110.0,2985.0,2985.0,28817.0,86656590.0,42778587225.0,14331185,KOSDAQ
2015-01-19,3030.0,3045.0,2950.0,2990.0,16985.0,50745335.0,42850243150.0,14331185,KOSDAQ
2015-01-20,2970.0,3030.0,2970.0,2990.0,27028.0,80814255.0,42850243150.0,14331185,KOSDAQ
2015-01-21,2995.0,3045.0,2990.0,2995.0,24550.0,73807630.0,42921899075.0,14331185,KOSDAQ
2015-01-22,3020.0,3090.0,2980.0,3010.0,26348.0,79650375.0,43136866850.0,14331185,KOSDAQ
2015-01-23,3005.0,3060.0,3005.0,3055.0,27015.0,82175120.0,43781770175.0,14331185,KOSDAQ
2015-01-26,3050.0,3125.0,3045.0,3105.0,19456.0,59810045.0,44498329425.0,14331185,KOSDAQ
2015-01-27,3110.0,3320.0,3110.0,3250.0,172412.0,557426595.0,46576351250.0,14331185,KOSDAQ
2015-01-28,3205.0,3250.0,3180.0,3210.0,28785.0,92186095.0,46003103850.0,14331185,KOSDAQ
2015-01-29,3250.0,3250.0,3170.0,3170.0,18468.0,58937605.0,45429856450.0,14331185,KOSDAQ
2015-01-30,3215.0,3215.0,3070.0,3110.0,25070.0,78471640.0,44569985350.0,14331185,KOSDAQ
2015-02-02,3080.0,3100.0,3060.0,3085.0,16456.0,50655605.0,44211705725.0,14331185,KOSDAQ
2015-02-03,3140.0,3215.0,3095.0,3195.0,32592.0,103178330.0,45788136075.0,14331185,KOSDAQ
2015-02-04,3195.0,3230.0,3130.0,3215.0,33584.0,107202920.0,46074759775.0,14331185,KOSDAQ
2015-02-05,3195.0,3235.0,3170.0,3200.0,16416.0,52306295.0,45859792000.0,14331185,KOSDAQ
2015-02-06,3200.0,3305.0,3180.0,3235.0,45174.0,146665860.0,46361383475.0,14331185,KOSDAQ
2015-02-09,3250.0,3270.0,3125.0,3145.0,45252.0,143755005.0,45071576825.0,14331185,KOSDAQ
2015-02-10,3125.0,3145.0,3050.0,3050.0,32994.0,101625265.0,43710114250.0,14331185,KOSDAQ
2015-02-11,3050.0,3120.0,3030.0,3110.0,28199.0,87170085.0,44569985350.0,14331185,KOSDAQ
2015-02-12,3140.0,3140.0,3050.0,3060.0,16891.0,51754820.0,43853426100.0,14331185,KOSDAQ
2015-02-13,3060.0,3085.0,3005.0,3055.0,16746.0,50703555.0,43781770175.0,14331185,KOSDAQ
2015-02-16,3100.0,3100.0,2970.0,3065.0,36663.0,110950585.0,43925082025.0,14331185,KOSDAQ
2015-02-17,3070.0,3105.0,3045.0,3075.0,38984.0,119534320.0,44068393875.0,14331185,KOSDAQ
