d,o,h,l,c,v,a,mc,s,m
1997-10-14,38000.0,38000.0,38000.0,38000.0,100.0,3800000.0,11020000000.0,290000,KOSDAQ
1997-10-15,35000.0,38000.0,35000.0,38000.0,1200.0,42300000.0,11020000000.0,290000,KOSDAQ
1997-10-16,36000.0,36000.0,36000.0,36000.0,100.0,3600000.0,10440000000.0,290000,KOSDAQ
1997-10-17,35000.0,35000.0,35000.0,35000.0,100.0,3500000.0,10150000000.0,290000,KOSDAQ
1997-10-18,36000.0,36000.0,36000.0,36000.0,100.0,3600000.0,10440000000.0,290000,KOSDAQ
1997-10-20,38000.0,38000.0,38000.0,38000.0,100.0,3800000.0,11020000000.0,290000,KOSDAQ
1997-10-21,38000.0,38000.0,38000.0,38000.0,100.0,3800000.0,11020000000.0,290000,KOSDAQ
1997-10-22,38000.0,38000.0,38000.0,38000.0,100.0,3800000.0,11020000000.0,290000,KOSDAQ
1997-10-23,35000.0,38000.0,35000.0,38000.0,101.0,3538000.0,11020000000.0,290000,KOSDAQ
1997-10-29,36000.0,36000.0,36000.0,36000.0,10.0,360000.0,10440000000.0,290000,KOSDAQ
1997-11-01,31300.0,31300.0,31300.0,31300.0,100.0,3130000.0,9077000000.0,290000,KOSDAQ
1997-11-03,33000.0,33000.0,33000.0,33000.0,10.0,330000.0,9570000000.0,290000,KOSDAQ
1997-11-04,30400.0,30400.0,30400.0,30400.0,100.0,3040000.0,8816000000.0,290000,KOSDAQ
1997-11-05,31000.0,31000.0,31000.0,31000.0,100.0,3100000.0,8990000000.0,290000,KOSDAQ
1997-11-07,32000.0,32000.0,32000.0,32000.0,100.0,3200000.0,9280000000.0,290000,KOSDAQ
1997-11-10,29500.0,29500.0,29500.0,29500.0,20.0,590000.0,8555000000.0,290000,KOSDAQ
1997-11-17,27200.0,27200.0,27200.0,27200.0,10.0,272000.0,7888000000.0,290000,KOSDAQ
1997-11-18,29300.0,29300.0,29300.0,29300.0,10.0,293000.0,8497000000.0,290000,KOSDAQ
1997-11-21,27000.0,27000.0,27000.0,27000.0,10.0,270000.0,7830000000.0,290000,KOSDAQ
1997-12-02,27000.0,27000.0,27000.0,27000.0,10.0,270000.0,7830000000.0,290000,KOSDAQ
1997-12-04,28000.0,28000.0,28000.0,28000.0,1.0,28000.0,8120000000.0,290000,KOSDAQ
1997-12-10,26600.0,26600.0,26600.0,26600.0,10.0,266000.0,7714000000.0,290000,KOSDAQ
1997-12-11,26600.0,26600.0,26600.0,26600.0,10.0,266000.0,7714000000.0,290000,KOSDAQ
1997-12-22,24000.0,24000.0,24000.0,24000.0,10.0,240000.0,6960000000.0,290000,KOSDAQ
1997-12-27,22100.0,22100.0,22100.0,22100.0,60.0,1326000.0,6409000000.0,290000,KOSDAQ
